timestamp_us,position
1755526915359791,100
1755526915375731,100
1755526915391733,100
1755526915407826,100
1755526915423792,100
1755526915439700,100
1755526915455651,100
1755526915471629,100
1755526915487612,100
1755526915503645,100
1755526915519608,100
1755526915535638,100
1755526915551664,100
1755526915567637,100
1755526915583620,100
1755526915599600,100
1755526915615655,100
1755526915631544,100
1755526915647733,100
1755526915663750,100
1755526915679494,100
1755526915695753,100
1755526915711735,100
1755526915727511,100
1755526915743722,100
1755526915759503,100
1755526915775493,100
1755526915791505,100
1755526915807565,100
1755526915823598,100
1755526915839590,100
1755526915871427,100
1755526915887423,101
1755526915903385,102
1755526915935561,104
1755526915951432,106
1755526915967343,108
1755526915999454,109
1755526916015493,111
1755526916031480,112
1755526916063347,113
1755526916079278,115
1755526916095284,115
1755526916127268,117
1755526916143444,119
1755526916159324,120
1755526916191428,121
1755526916207309,123
1755526916223185,124
1755526916255203,125
1755526916271051,127
1755526916287097,128
1755526916319109,129
1755526916335250,131
1755526916351015,132
1755526916383071,133
1755526916399013,135
1755526916415254,136
1755526916446981,137
1755526916462953,139
1755526916479165,140
1755526916511148,141
1755526916526941,143
1755526916542965,144
1755526916575010,145
1755526916591119,147
1755526916606971,148
1755526916639114,150
1755526916654854,151
1755526916670834,152
1755526916702911,154
1755526916718870,155
1755526916734826,157
1755526916767007,158
1755526916782800,159
1755526916798841,160
1755526916831015,162
1755526916846810,163
1755526916862944,163
1755526916894719,163
1755526916910947,163
1755526916926723,163
1755526916958713,163
1755526916974675,163
1755526916990894,163
1755526917006856,163
1755526917022792,163
1755526917038777,163
1755526917054725,163
1755526917070750,163
1755526917086778,163
1755526917102784,163
1755526917118648,163
1755526917134716,163
1755526917150806,163
1755526917166735,163
1755526917182638,163
1755526917198554,163
1755526917214470,163
1755526917230472,163
1755526917246716,163
1755526917262500,163
1755526917278585,163
1755526917294514,163
1755526917310534,163
1755526917326694,163
1755526917342698,163
1755526917358587,163
1755526917374512,163
1755526917390339,163
1755526917406399,163
1755526917422538,163
1755526917438292,163
1755526917470380,163
1755526917486358,164
1755526917502481,165
1755526917534475,167
1755526917550336,170
1755526917566305,171
1755526917598467,173
1755526917614289,174
1755526917630322,175
1755526917662327,176
1755526917678397,176
1755526917694403,176
1755526917726186,176
1755526917742236,176
1755526917758243,176
1755526917790203,176
1755526917806202,176
1755526917822208,176
1755526917838200,176
1755526917854112,176
1755526917870202,176
1755526917886142,176
1755526917902155,176
1755526917918238,176
1755526917934179,176
1755526917950083,176
1755526917966051,176
1755526917982203,176
1755526917998233,176
1755526918014170,176
1755526918030028,176
1755526918046003,176
1755526918062000,176
1755526918077969,176
1755526918094058,176
1755526918110014,176
1755526918125923,176
1755526918142166,176
1755526918158133,176
1755526918173996,176
1755526918190001,176
1755526918205996,176
1755526918221912,176
1755526918237891,176
1755526918254081,176
1755526918269914,176
1755526918301854,176
1755526918317925,175
1755526918333931,174
1755526918365917,172
1755526918381898,170
1755526918397846,169
1755526918429839,167
1755526918445948,166
1755526918461747,165
1755526918493770,163
1755526918509710,163
1755526918525756,163
1755526918557712,163
1755526918573831,163
1755526918589884,163
1755526918621682,163
1755526918637864,163
1755526918653829,163
1755526918669780,163
1755526918685799,163
1755526918701790,163
1755526918717641,163
1755526918733631,163
1755526918749559,163
1755526918765591,163
1755526918781530,163
1755526918797706,163
1755526918813771,163
1755526918829566,163
1755526918845652,163
1755526918861648,163
1755526918877684,163
1755526918893543,163
1755526918909619,163
1755526918925511,163
1755526918941428,163
1755526918957449,163
1755526918973488,163
1755526918989575,163
1755526919005441,163
1755526919021391,163
1755526919037422,163
1755526919053368,163
1755526919069361,163
1755526919085355,163
1755526919101511,163
1755526919133364,163
1755526919149516,162
1755526919165340,161
1755526919197254,160
1755526919213328,158
1755526919229274,156
1755526919261415,155
1755526919277258,153
1755526919293279,152
1755526919325407,151
1755526919341237,149
1755526919357299,148
1755526919389224,147
1755526919405160,145
1755526919421149,144
1755526919453185,143
1755526919469200,141
1755526919485253,140
1755526919517199,138
1755526919533187,137
1755526919549099,136
1755526919581074,134
1755526919596993,133
1755526919613027,132
1755526919645017,130
1755526919661225,129
1755526919677007,128
1755526919709045,126
1755526919724980,125
1755526919741137,124
1755526919773016,123
1755526919788921,121
1755526919805149,120
1755526919837202,118
1755526919853105,117
1755526919868912,116
1755526919900893,115
1755526919917026,113
1755526919932958,112
1755526919964827,111
1755526919981021,109
1755526919996986,108
1755526920028977,107
1755526920044845,105
1755526920060764,104
1755526920092943,102
1755526920108669,101
1755526920124734,100
1755526920156843,100
1755526920172718,100
1755526920188855,100
1755526920220672,100
1755526920236640,100
1755526920252722,100
1755526920284648,100
1755526920300784,100
1755526920316793,100
1755526920332763,100
1755526920348578,100
1755526920364550,100
1755526920380788,100
1755526920396508,100
1755526920412540,100
1755526920428559,100
1755526920444609,100
1755526920460562,100
1755526920476731,100
1755526920492751,100
1755526920508711,100
1755526920524607,100
1755526920540517,100
1755526920556445,100
1755526920572585,100
1755526920588399,100
1755526920604611,100
1755526920620455,100
1755526920636389,100
1755526920652574,100
1755526920668596,100
1755526920684338,100
1755526920700498,100
1755526920716372,100
1755526920732327,100
1755526920748284,100
1755526920764297,100
