timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:20:36.038952,-28.0,7.0,38.0,27.0,6.0,-39.0,-31.0,64.0,62.0,-4.0,6.0,20.0,-31.58,-6.27,41.76,27.39,-15.71,-38.18,-34.29,41.7,35.46,-41.95,-4.279999999999999,7.640000000000001
2025-08-18T15:20:36.043405,20.0,-53.0,4.0,94.0,3.0,-38.0,8.0,36.0,35.0,10.0,59.0,21.0,16.42,-66.27,7.76,94.39,-18.71,-37.18,4.71,13.7,8.46,-27.950000000000003,48.72,8.64
2025-08-18T15:20:36.051408,-55.0,-28.0,33.0,15.0,-39.0,-11.0,-6.0,21.0,6.0,53.0,37.0,-16.0,-58.58,-41.269999999999996,36.76,15.39,-60.71,-10.18,-9.29,-1.3000000000000007,-20.54,15.049999999999997,26.72,-28.36
2025-08-18T15:20:36.055602,-9.0,62.0,39.0,-98.0,54.0,67.0,67.0,58.0,72.0,-23.0,15.0,29.0,-12.58,48.730000000000004,42.76,-97.61,32.29,67.82,63.71,35.7,45.46,-60.95,4.720000000000001,16.64
2025-08-18T15:20:36.063735,-62.0,63.0,-24.0,25.0,67.0,-14.0,-22.0,42.0,19.0,-33.0,34.0,3.0,-65.58,49.730000000000004,-20.240000000000002,25.39,45.29,-13.18,-25.29,19.7,-7.539999999999999,-70.95,23.72,-9.36
2025-08-18T15:20:36.067923,9.0,92.0,0.0,44.0,60.0,-63.0,-77.0,48.0,-27.0,-97.0,35.0,24.0,5.42,78.73,3.76,44.39,38.29,-62.18,-80.29,25.7,-53.54,-134.95,24.72,11.64
2025-08-18T15:20:36.076025,80.0,62.0,-90.0,-60.0,16.0,-80.0,-27.0,24.0,-41.0,-48.0,12.0,87.0,76.42,48.730000000000004,-86.24,-59.61,-5.710000000000001,-79.18,-30.29,1.6999999999999993,-67.53999999999999,-85.95,1.7200000000000006,74.64
2025-08-18T15:20:36.080258,22.0,-39.0,-1.0,82.0,-28.0,-32.0,30.0,-24.0,-13.0,-54.0,-41.0,15.0,18.42,-52.269999999999996,2.76,82.39,-49.71,-31.18,26.71,-46.3,-39.54,-91.95,-51.28,2.6400000000000006
2025-08-18T15:20:36.088269,15.0,-27.0,27.0,40.0,5.0,0.0,33.0,0.0,17.0,-11.0,75.0,14.0,11.42,-40.269999999999996,30.759999999999998,40.39,-16.71,0.82,29.71,-22.3,-9.54,-48.95,64.72,1.6400000000000006
2025-08-18T15:20:36.092693,43.0,-12.0,30.0,71.0,-23.0,18.0,70.0,2.0,2.0,-40.0,-18.0,69.0,39.42,-25.27,33.76,71.39,-44.71,18.82,66.71,-20.3,-24.54,-77.95,-28.28,56.64
