timestamp_us,position
1755527121565901,100
1755527121581842,100
1755527121597915,100
1755527121613914,100
1755527121629805,100
1755527121645850,100
1755527121662008,100
1755527121677889,100
1755527121693919,100
1755527121709781,100
1755527121725963,100
1755527121741766,100
1755527121757935,100
1755527121773903,100
1755527121789963,100
1755527121805795,100
1755527121821668,100
1755527121837905,100
1755527121853717,100
1755527121869660,100
1755527121885770,100
1755527121901836,100
1755527121917657,100
1755527121933661,100
1755527121949703,100
1755527121965641,100
1755527121981668,100
1755527121997637,100
1755527122013832,100
1755527122029594,100
1755527122045676,100
1755527122077628,100
1755527122093653,101
1755527122109474,103
1755527122141476,105
1755527122157478,107
1755527122173567,108
1755527122205481,109
1755527122221714,111
1755527122237686,112
1755527122269425,113
1755527122285703,115
1755527122301444,116
1755527122333560,117
1755527122349526,119
1755527122365410,120
1755527122397539,121
1755527122413391,123
1755527122429511,124
1755527122461483,125
1755527122477341,127
1755527122493446,128
1755527122525485,129
1755527122541278,131
1755527122557274,132
1755527122589297,133
1755527122605234,135
1755527122621394,136
1755527122653373,138
1755527122669219,139
1755527122685230,140
1755527122717331,142
1755527122733118,143
1755527122749267,144
1755527122781355,146
1755527122797144,147
1755527122813117,148
1755527122845267,150
1755527122861129,152
1755527122877101,153
1755527122909240,154
1755527122925291,156
1755527122941207,157
1755527122973083,158
1755527122988959,160
1755527123004945,161
1755527123036979,162
1755527123053207,163
1755527123069164,163
1755527123101106,163
1755527123116921,163
1755527123132945,163
1755527123165093,163
1755527123180955,163
1755527123196889,163
1755527123212814,163
1755527123228968,163
1755527123244969,163
1755527123261034,163
1755527123276911,163
1755527123292890,163
1755527123308794,163
1755527123324924,163
1755527123340956,163
1755527123356918,163
1755527123372753,163
1755527123388718,163
1755527123404919,163
1755527123420902,163
1755527123436932,163
1755527123452797,163
1755527123468796,163
1755527123484777,163
1755527123500864,163
1755527123516664,163
1755527123532811,163
1755527123548705,163
1755527123564658,163
1755527123580880,163
1755527123596824,163
1755527123612828,163
1755527123628692,163
1755527123644622,163
1755527123676746,163
1755527123692536,164
1755527123708569,166
1755527123740489,168
1755527123756551,170
1755527123772705,171
1755527123804519,173
1755527123820653,174
1755527123836649,175
1755527123868517,176
1755527123884510,176
1755527123900596,176
1755527123932420,176
1755527123948529,176
1755527123964326,176
1755527123996377,176
1755527124012493,176
1755527124028325,176
1755527124044312,176
1755527124060411,176
1755527124076388,176
1755527124092481,176
1755527124108498,176
1755527124124404,176
1755527124140293,176
1755527124156350,176
1755527124172224,176
1755527124188381,176
1755527124204240,176
1755527124220143,176
1755527124236392,176
1755527124252245,176
1755527124268225,176
1755527124284151,176
1755527124300096,176
1755527124316198,176
1755527124332122,176
1755527124348196,176
1755527124364082,176
1755527124380121,176
1755527124396134,176
1755527124412051,176
1755527124428228,176
1755527124444048,176
1755527124460045,176
1755527124475964,176
1755527124508029,176
1755527124523965,175
1755527124540033,174
1755527124572118,172
1755527124588084,170
1755527124603997,169
1755527124635912,167
1755527124652118,166
1755527124667968,165
1755527124699890,163
1755527124716019,163
1755527124731883,163
1755527124763974,163
1755527124779799,163
1755527124795819,163
1755527124828005,163
1755527124843885,163
1755527124859820,163
1755527124875760,163
1755527124891934,163
1755527124907937,163
1755527124923699,163
1755527124939907,163
1755527124955809,163
1755527124971653,163
1755527124987791,163
1755527125003653,163
1755527125019707,163
1755527125035733,163
1755527125051792,163
1755527125067627,163
1755527125083857,163
1755527125099813,163
1755527125115772,163
1755527125131591,163
1755527125147656,163
1755527125163731,163
1755527125179588,163
1755527125195529,163
1755527125211581,163
1755527125227751,163
1755527125243694,163
1755527125259598,163
1755527125275668,163
1755527125291599,163
1755527125307475,163
1755527125339683,163
1755527125355477,162
1755527125371398,161
1755527125403613,160
1755527125419594,158
1755527125435358,157
1755527125467397,155
1755527125483523,153
1755527125499497,152
1755527125531339,151
1755527125547394,149
1755527125563386,148
1755527125595292,147
1755527125611470,145
1755527125627266,144
1755527125659258,143
1755527125675408,141
1755527125691321,140
1755527125723393,139
1755527125739298,137
1755527125755229,136
1755527125787151,134
1755527125803193,133
1755527125819195,132
1755527125851167,130
1755527125867134,129
1755527125883232,128
1755527125915235,126
1755527125931130,125
1755527125947149,124
1755527125979040,123
1755527125995098,121
1755527126011113,120
1755527126043095,118
1755527126059205,117
1755527126075004,116
1755527126107044,115
1755527126122954,113
1755527126138892,112
1755527126170984,111
1755527126186913,109
1755527126202915,108
1755527126235040,107
1755527126250878,105
1755527126266838,104
1755527126298828,102
1755527126314967,101
1755527126331014,100
1755527126362834,100
1755527126378847,100
1755527126394728,100
1755527126426754,100
1755527126442734,100
1755527126458774,100
1755527126490747,100
1755527126506889,100
1755527126522705,100
1755527126538771,100
1755527126554953,100
1755527126570616,100
1755527126586921,100
1755527126602636,100
1755527126618586,100
1755527126634670,100
1755527126650799,100
1755527126666786,100
1755527126682658,100
1755527126698590,100
1755527126714777,100
1755527126730555,100
1755527126746528,100
1755527126762700,100
1755527126778508,100
1755527126794530,100
1755527126810463,100
1755527126826666,100
1755527126842583,100
1755527126858458,100
1755527126874441,100
1755527126890573,100
1755527126906447,100
1755527126922412,100
1755527126938569,100
1755527126954435,100
1755527126970415,100
