timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:21:07.761079,-7.0,39.0,38.0,4.0,27.0,64.0,23.0,-34.0,45.0,-27.0,61.0,94.0,-6.43,28.1,40.14,3.0300000000000002,-3.1499999999999986,60.07,20.29,-38.8,15.55,-51.95,39.47,102.8
2025-08-18T15:21:07.765519,-28.0,34.0,45.0,7.0,53.0,13.0,7.0,-49.0,-36.0,-4.0,18.0,17.0,-27.43,23.1,47.14,6.03,22.85,9.07,4.29,-53.8,-65.45,-28.95,-3.530000000000001,25.8
2025-08-18T15:21:07.773498,3.0,-14.0,-13.0,10.0,-15.0,2.0,-5.0,23.0,47.0,-27.0,75.0,21.0,3.57,-24.9,-10.86,9.03,-45.15,-1.9300000000000002,-7.71,18.2,17.55,-51.95,53.47,29.8
2025-08-18T15:21:07.777785,-16.0,-10.0,34.0,-64.0,57.0,83.0,-47.0,-68.0,11.0,-38.0,112.0,44.0,-15.43,-20.9,36.14,-64.97,26.85,79.07,-49.71,-72.8,-18.45,-62.95,90.47,52.8
2025-08-18T15:21:07.785983,-32.0,68.0,59.0,-56.0,53.0,-82.0,-13.0,16.0,23.0,-23.0,128.0,19.0,-31.43,57.1,61.14,-56.97,22.85,-85.93,-15.71,11.2,-6.449999999999999,-47.95,106.47,27.8
2025-08-18T15:21:07.789998,22.0,10.0,-78.0,-36.0,30.0,2.0,-19.0,54.0,-37.0,-7.0,23.0,-9.0,22.57,-0.9000000000000004,-75.86,-36.97,-0.14999999999999858,-1.9300000000000002,-21.71,49.2,-66.45,-31.95,1.4699999999999989,-0.1999999999999993
2025-08-18T15:21:07.798056,4.0,92.0,-18.0,-63.0,83.0,-19.0,-12.0,12.0,76.0,-11.0,-54.0,50.0,4.57,81.1,-15.86,-63.97,52.85,-22.93,-14.71,7.2,46.55,-35.95,-75.53,58.8
2025-08-18T15:21:07.802257,68.0,73.0,0.0,25.0,16.0,38.0,-18.0,38.0,70.0,34.0,30.0,98.0,68.57,62.1,2.14,24.03,-14.149999999999999,34.07,-20.71,33.2,40.55,9.05,8.469999999999999,106.8
2025-08-18T15:21:07.810253,14.0,98.0,-17.0,-1.0,-33.0,48.0,-26.0,-2.0,22.0,31.0,-30.0,47.0,14.57,87.1,-14.86,-1.97,-63.15,44.07,-28.71,-6.8,-7.449999999999999,6.050000000000001,-51.53,55.8
2025-08-18T15:21:07.814709,-18.0,-46.0,-29.0,-47.0,-33.0,15.0,-18.0,50.0,41.0,-7.0,-3.0,0.0,-17.43,-56.9,-26.86,-47.97,-63.15,11.07,-20.71,45.2,11.55,-31.95,-24.53,8.8
2025-08-18T15:21:07.822596,-37.0,-28.0,52.0,-23.0,-15.0,42.0,-16.0,60.0,81.0,-8.0,-29.0,2.0,-36.43,-38.9,54.14,-23.97,-45.15,38.07,-18.71,55.2,51.55,-32.95,-50.53,10.8
2025-08-18T15:21:07.827077,-22.0,-52.0,58.0,-41.0,71.0,-25.0,6.0,7.0,102.0,26.0,-14.0,37.0,-21.43,-62.9,60.14,-41.97,40.85,-28.93,3.29,2.2,72.55,1.0500000000000007,-35.53,45.8
2025-08-18T15:21:07.834916,-62.0,-28.0,38.0,-46.0,79.0,-40.0,-18.0,41.0,93.0,94.0,-98.0,-20.0,-61.43,-38.9,40.14,-46.97,48.85,-43.93,-20.71,36.2,63.55,69.05,-119.53,-11.2
2025-08-18T15:21:07.839142,-50.0,72.0,11.0,-2.0,-20.0,-64.0,-66.0,2.0,43.0,8.0,2.0,55.0,-49.43,61.1,13.14,-2.9699999999999998,-50.15,-67.93,-68.71,-2.8,13.55,-16.95,-19.53,63.8
2025-08-18T15:21:07.847039,-5.0,23.0,95.0,-1.0,39.0,-14.0,-39.0,24.0,2.0,35.0,-16.0,66.0,-4.43,12.1,97.14,-1.97,8.850000000000001,-17.93,-41.71,19.2,-27.45,10.05,-37.53,74.8
2025-08-18T15:21:07.851905,-60.0,-17.0,67.0,77.0,23.0,-18.0,-42.0,6.0,-19.0,72.0,-53.0,35.0,-59.43,-27.9,69.14,76.03,-7.149999999999999,-21.93,-44.71,1.2000000000000002,-48.45,47.05,-74.53,43.8
2025-08-18T15:21:07.855596,-73.0,64.0,-76.0,82.0,-33.0,20.0,6.0,8.0,47.0,55.0,11.0,74.0,-72.43,53.1,-73.86,81.03,-63.15,16.07,3.29,3.2,17.55,30.05,-10.530000000000001,82.8
2025-08-18T15:21:07.864015,-68.0,80.0,-17.0,-13.0,5.0,68.0,31.0,3.0,45.0,29.0,-6.0,92.0,-67.43,69.1,-14.86,-13.97,-25.15,64.07,28.29,-1.7999999999999998,15.55,4.050000000000001,-27.53,100.8
2025-08-18T15:21:07.867718,-25.0,44.0,-43.0,22.0,-29.0,25.0,-1.0,39.0,36.0,77.0,50.0,60.0,-24.43,33.1,-40.86,21.03,-59.15,21.07,-3.71,34.2,6.550000000000001,52.05,28.47,68.8
