timestamp_us,position
1755526947083931,100
1755526947099891,100
1755526947115910,100
1755526947131879,100
1755526947147893,100
1755526947164068,100
1755526947179846,100
1755526947195816,100
1755526947211805,100
1755526947227836,100
1755526947243883,100
1755526947259789,100
1755526947276072,100
1755526947292043,100
1755526947308043,100
1755526947323797,100
1755526947339892,100
1755526947356011,100
1755526947371716,100
1755526947387871,100
1755526947403753,100
1755526947419705,100
1755526947435672,100
1755526947451651,100
1755526947467815,100
1755526947483625,100
1755526947499588,100
1755526947515770,100
1755526947531638,100
1755526947547608,100
1755526947563727,100
1755526947595587,100
1755526947611605,102
1755526947627520,103
1755526947659551,105
1755526947675626,107
1755526947691492,108
1755526947723670,109
1755526947739584,111
1755526947755400,112
1755526947787438,113
1755526947803534,115
1755526947819632,115
1755526947851598,117
1755526947867384,119
1755526947883482,120
1755526947915379,121
1755526947931428,123
1755526947947532,124
1755526947979484,125
1755526947995474,127
1755526948011492,128
1755526948043282,129
1755526948059399,131
1755526948075346,132
1755526948107461,133
1755526948123370,135
1755526948139263,136
1755526948171255,138
1755526948187188,139
1755526948203182,140
1755526948235185,142
1755526948251167,143
1755526948267263,144
1755526948299234,146
1755526948315139,147
1755526948331151,148
1755526948363089,150
1755526948379053,151
1755526948395127,153
1755526948427053,154
1755526948443192,156
1755526948459002,157
1755526948490978,158
1755526948507035,160
1755526948523031,161
1755526948555032,162
1755526948570975,163
1755526948586973,163
1755526948619088,163
1755526948635116,163
1755526948651065,163
1755526948682850,163
1755526948698899,163
1755526948714885,163
1755526948731089,163
1755526948746865,163
1755526948762829,163
1755526948779013,163
1755526948794902,163
1755526948811012,163
1755526948827027,163
1755526948842901,163
1755526948858807,163
1755526948874860,163
1755526948890907,163
1755526948906699,163
1755526948922706,163
1755526948938900,163
1755526948954748,163
1755526948970860,163
1755526948986625,163
1755526949002816,163
1755526949018663,163
1755526949034678,163
1755526949050798,163
1755526949066744,163
1755526949082642,163
1755526949098832,163
1755526949114807,163
1755526949130766,163
1755526949146568,163
1755526949162514,163
1755526949194590,163
1755526949210580,164
1755526949226538,165
1755526949258618,167
1755526949274645,170
1755526949290684,171
1755526949322681,172
1755526949338512,174
1755526949354437,175
1755526949386608,176
1755526949402395,176
1755526949418440,176
1755526949450597,176
1755526949466452,176
1755526949482585,176
1755526949514553,176
1755526949530327,176
1755526949546431,176
1755526949562496,176
1755526949578313,176
1755526949594264,176
1755526949610398,176
1755526949626450,176
1755526949642253,176
1755526949658387,176
1755526949674397,176
1755526949690342,176
1755526949706214,176
1755526949722351,176
1755526949738209,176
1755526949754264,176
1755526949770259,176
1755526949786260,176
1755526949802230,176
1755526949818180,176
1755526949834224,176
1755526949850217,176
1755526949866085,176
1755526949882213,176
1755526949898193,176
1755526949914044,176
1755526949930274,176
1755526949946260,176
1755526949962168,176
1755526949978095,176
1755526949994238,176
1755526950026077,176
1755526950041980,175
1755526950058112,174
1755526950090101,172
1755526950106044,170
1755526950122118,169
1755526950154140,167
1755526950170052,166
1755526950186007,165
1755526950217917,164
1755526950233927,163
1755526950249876,163
1755526950282096,163
1755526950297941,163
1755526950313852,163
1755526950345890,163
1755526950361820,163
1755526950377830,163
1755526950393930,163
1755526950409769,163
1755526950425791,163
1755526950441934,163
1755526950458039,163
1755526950473904,163
1755526950489866,163
1755526950505906,163
1755526950521889,163
1755526950537726,163
1755526950553792,163
1755526950569798,163
1755526950585760,163
1755526950601646,163
1755526950617660,163
1755526950633809,163
1755526950649776,163
1755526950665688,163
1755526950681728,163
1755526950697731,163
1755526950713820,163
1755526950729685,163
1755526950745563,163
1755526950761550,163
1755526950777519,163
1755526950793615,163
1755526950809643,163
1755526950825501,163
1755526950857526,163
1755526950873508,162
1755526950889671,161
1755526950921506,160
1755526950937539,158
1755526950953463,156
1755526950985501,155
1755526951001419,153
1755526951017529,152
1755526951049500,151
1755526951065394,149
1755526951081367,148
1755526951113550,147
1755526951129514,145
1755526951145333,144
1755526951177364,143
1755526951193287,141
1755526951209294,140
1755526951241286,138
1755526951257299,137
1755526951273476,136
1755526951305233,134
1755526951321371,133
1755526951337209,132
1755526951369207,130
1755526951385283,129
1755526951401225,128
1755526951433332,126
1755526951449249,125
1755526951465202,124
1755526951497114,123
1755526951513045,121
1755526951529094,120
1755526951561179,118
1755526951577063,117
1755526951593049,116
1755526951625255,115
1755526951641222,113
1755526951657243,112
1755526951689004,111
1755526951705019,109
1755526951720952,108
1755526951753052,107
1755526951769153,105
1755526951785090,104
1755526951817141,102
1755526951833030,101
1755526951849004,100
1755526951880967,100
1755526951896880,100
1755526951912815,100
1755526951945097,100
1755526951961082,100
1755526951977080,100
1755526952008929,100
1755526952024939,100
1755526952040876,100
1755526952057040,100
1755526952072815,100
1755526952088725,100
1755526952104904,100
1755526952120903,100
1755526952136895,100
1755526952152902,100
1755526952168882,100
1755526952184928,100
1755526952200658,100
1755526952216710,100
1755526952232781,100
1755526952248614,100
1755526952264757,100
1755526952280864,100
1755526952296831,100
1755526952312587,100
1755526952328661,100
1755526952344785,100
1755526952360648,100
1755526952376561,100
1755526952392716,100
1755526952408584,100
1755526952424646,100
1755526952440784,100
1755526952456554,100
1755526952472716,100
1755526952488534,100
