timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:20:04.313769,-21.0,13.0,-22.0,-178.0,-171.0,2063.0,-8.0,112.0,-50.0,-26.0,32.0,-74.0,-37.45,-13.61,10.920000000000002,43.41999999999999,8.219999999999999,2.480000000000018,-7.52,104.82,-26.9,5.850000000000001,-3.530000000000001,-65.2
2025-08-18T15:20:04.317982,18.0,61.0,-61.0,-239.0,-199.0,2032.0,35.0,-19.0,-76.0,28.0,36.0,23.0,1.5500000000000007,34.39,-28.08,-17.580000000000013,-19.78,-28.519999999999982,35.48,-26.18,-52.9,59.85,0.46999999999999886,31.8
2025-08-18T15:20:04.326125,-14.0,-29.0,-42.0,-194.0,-119.0,2127.0,0.0,-30.0,-57.0,-54.0,-33.0,44.0,-30.45,-55.61,-9.079999999999998,27.419999999999987,60.22,66.48000000000002,0.48,-37.18,-33.9,-22.15,-68.53,52.8
2025-08-18T15:20:04.334120,-13.0,-10.0,4.0,-215.0,-124.0,2100.0,35.0,23.0,-34.0,-54.0,61.0,-24.0,-29.45,-36.61,36.92,6.4199999999999875,55.22,39.48000000000002,35.48,15.82,-10.899999999999999,-22.15,25.47,-15.2
2025-08-18T15:20:04.338547,13.0,15.0,-26.0,-280.0,-153.0,2038.0,-44.0,48.0,15.0,-95.0,48.0,-53.0,-3.4499999999999993,-11.61,6.920000000000002,-58.58000000000001,26.22,-22.519999999999982,-43.52,40.82,38.1,-63.15,12.469999999999999,-44.2
2025-08-18T15:20:04.346576,20.0,90.0,27.0,-261.0,-207.0,2025.0,-128.0,48.0,-24.0,23.0,53.0,31.0,3.5500000000000007,63.39,59.92,-39.58000000000001,-27.78,-35.51999999999998,-127.52,40.82,-0.8999999999999986,54.85,17.47,39.8
2025-08-18T15:20:04.350751,32.0,58.0,-29.0,-301.0,-217.0,2062.0,4.0,-51.0,-80.0,61.0,51.0,-7.0,15.55,31.39,3.9200000000000017,-79.58000000000001,-37.78,1.4800000000000182,4.48,-58.18,-56.9,92.85,15.469999999999999,1.8000000000000007
2025-08-18T15:20:04.358751,23.0,13.0,-2.0,-214.0,-116.0,2033.0,22.0,-14.0,-31.0,41.0,50.0,-8.0,6.550000000000001,-13.61,30.92,7.4199999999999875,63.22,-27.519999999999982,22.48,-21.18,-7.899999999999999,72.85,14.469999999999999,0.8000000000000007
2025-08-18T15:20:04.363349,-50.0,28.0,-92.0,-229.0,-171.0,2036.0,-24.0,-54.0,3.0,-6.0,45.0,35.0,-66.45,1.3900000000000006,-59.08,-7.5800000000000125,8.219999999999999,-24.519999999999982,-23.52,-61.18,26.1,25.85,9.469999999999999,43.8
2025-08-18T15:20:04.371114,65.0,39.0,-14.0,-272.0,-201.0,2019.0,-5.0,-59.0,-29.0,30.0,-12.0,-42.0,48.55,12.39,18.92,-50.58000000000001,-21.78,-41.51999999999998,-4.52,-66.18,-5.899999999999999,61.85,-47.53,-33.2
2025-08-18T15:20:04.375348,-32.0,3.0,1.0,-226.0,-181.0,2091.0,-24.0,12.0,-66.0,-8.0,81.0,60.0,-48.45,-23.61,33.92,-4.5800000000000125,-1.7800000000000011,30.480000000000018,-23.52,4.82,-42.9,23.85,45.47,68.8
2025-08-18T15:20:04.383433,6.0,43.0,-17.0,-216.0,-215.0,2091.0,-16.0,51.0,-35.0,-68.0,-11.0,5.0,-10.45,16.39,15.920000000000002,5.4199999999999875,-35.78,30.480000000000018,-15.52,43.82,-11.899999999999999,-36.15,-46.53,13.8
2025-08-18T15:20:04.387776,-5.0,-41.0,-58.0,-247.0,-156.0,2048.0,9.0,-78.0,-66.0,-43.0,18.0,19.0,-21.45,-67.61,-25.08,-25.580000000000013,23.22,-12.519999999999982,9.48,-85.18,-42.9,-11.149999999999999,-17.53,27.8
2025-08-18T15:20:04.395705,0.0,28.0,19.0,-181.0,-202.0,2024.0,-15.0,57.0,17.0,-24.0,91.0,-10.0,-16.45,1.3900000000000006,51.92,40.41999999999999,-22.78,-36.51999999999998,-14.52,49.82,40.1,7.850000000000001,55.47,-1.1999999999999993
2025-08-18T15:20:04.400115,36.0,7.0,-94.0,-254.0,-170.0,2019.0,6.0,39.0,-42.0,-98.0,33.0,30.0,19.55,-19.61,-61.08,-32.58000000000001,9.219999999999999,-41.51999999999998,6.48,31.82,-18.9,-66.15,-2.530000000000001,38.8
2025-08-18T15:20:04.407958,9.0,10.0,-39.0,-218.0,-147.0,2009.0,-11.0,72.0,4.0,-20.0,29.0,19.0,-7.449999999999999,-16.61,-6.079999999999998,3.4199999999999875,32.22,-51.51999999999998,-10.52,64.82,27.1,11.850000000000001,-6.530000000000001,27.8
2025-08-18T15:20:04.412520,86.0,14.0,-4.0,-235.0,-209.0,2063.0,-29.0,14.0,-9.0,-9.0,56.0,10.0,69.55,-12.61,28.92,-13.580000000000013,-29.78,2.480000000000018,-28.52,6.82,14.100000000000001,22.85,20.47,18.8
2025-08-18T15:20:04.420352,14.0,131.0,-14.0,-185.0,-187.0,2083.0,21.0,-25.0,33.0,-25.0,-15.0,-44.0,-2.4499999999999993,104.39,18.92,36.41999999999999,-7.780000000000001,22.480000000000018,21.48,-32.18,56.1,6.850000000000001,-50.53,-35.2
2025-08-18T15:20:04.428406,-51.0,19.0,-24.0,-212.0,-153.0,2092.0,44.0,-5.0,-23.0,-29.0,33.0,18.0,-67.45,-7.609999999999999,8.920000000000002,9.419999999999987,26.22,31.480000000000018,44.48,-12.18,0.10000000000000142,2.8500000000000014,-2.530000000000001,26.8
2025-08-18T15:20:04.432789,35.0,46.0,-91.0,-181.0,-136.0,2008.0,-17.0,-98.0,-25.0,-8.0,46.0,-8.0,18.55,19.39,-58.08,40.41999999999999,43.22,-52.51999999999998,-16.52,-105.18,-1.8999999999999986,23.85,10.469999999999999,0.8000000000000007
2025-08-18T15:20:04.440781,21.0,1.0,-16.0,-265.0,-212.0,2044.0,-73.0,32.0,-15.0,-70.0,106.0,-4.0,4.550000000000001,-25.61,16.92,-43.58000000000001,-32.78,-16.519999999999982,-72.52,24.82,8.100000000000001,-38.15,70.47,4.800000000000001
2025-08-18T15:20:04.444958,19.0,-19.0,32.0,-247.0,-181.0,2121.0,17.0,-20.0,16.0,-27.0,55.0,-46.0,2.5500000000000007,-45.61,64.92,-25.580000000000013,-1.7800000000000011,60.48000000000002,17.48,-27.18,39.1,4.850000000000001,19.47,-37.2
2025-08-18T15:20:04.453027,3.0,94.0,-44.0,-239.0,-211.0,2048.0,54.0,-46.0,13.0,-6.0,45.0,9.0,-13.45,67.39,-11.079999999999998,-17.580000000000013,-31.78,-12.519999999999982,54.48,-53.18,36.1,25.85,9.469999999999999,17.8
2025-08-18T15:20:04.457268,-19.0,70.0,-33.0,-179.0,-148.0,2044.0,-12.0,16.0,-27.0,65.0,5.0,-43.0,-35.45,43.39,-0.0799999999999983,42.41999999999999,31.22,-16.519999999999982,-11.52,8.82,-3.8999999999999986,96.85,-30.53,-34.2
2025-08-18T15:20:04.465707,-26.0,40.0,-24.0,-248.0,-176.0,2019.0,24.0,1.0,-4.0,28.0,32.0,11.0,-42.45,13.39,8.920000000000002,-26.580000000000013,3.219999999999999,-41.51999999999998,24.48,-6.18,19.1,59.85,-3.530000000000001,19.8
2025-08-18T15:20:04.469752,-15.0,1.0,-16.0,-239.0,-216.0,2051.0,-20.0,-25.0,-52.0,-108.0,73.0,-14.0,-31.45,-25.61,16.92,-17.580000000000013,-36.78,-9.519999999999982,-19.52,-32.18,-28.9,-76.15,37.47,-5.199999999999999
