timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:24:18.106057,47.0,113.0,-48.0,-41.0,-30.0,-30.0,46.0,65.0,10.0,83.0,-87.0,7.0,40.41,89.93,-49.26,-38.26,-53.39,-32.8,35.980000000000004,44.39,-26.32,52.59,-85.69,3.39
2025-08-18T15:24:18.114159,12.0,-32.0,-81.0,7.0,-22.0,2.0,65.0,45.0,21.0,24.0,-6.0,29.0,5.41,-55.07,-82.26,9.74,-45.39,-0.7999999999999998,54.980000000000004,24.39,-15.32,-6.41,-4.6899999999999995,25.39
2025-08-18T15:24:18.118159,44.0,6.0,-42.0,-7.0,-6.0,36.0,89.0,9.0,53.0,27.0,12.0,59.0,37.41,-17.07,-43.26,-4.26,-29.39,33.2,78.98,-11.61,16.68,-3.41,13.31,55.39
2025-08-18T15:24:18.126325,28.0,-16.0,-35.0,43.0,-1.0,-10.0,39.0,22.0,-11.0,47.0,-19.0,23.0,21.41,-39.07,-36.26,45.74,-24.39,-12.8,28.98,1.3900000000000006,-47.32,16.59,-17.69,19.39
2025-08-18T15:24:18.130533,90.0,-52.0,27.0,-72.0,61.0,-28.0,3.0,-15.0,15.0,87.0,-27.0,35.0,83.41,-75.07,25.74,-69.26,37.61,-30.8,-7.02,-35.61,-21.32,56.59,-25.69,31.39
2025-08-18T15:24:18.138544,-68.0,-20.0,95.0,-43.0,42.0,85.0,21.0,0.0,43.0,32.0,-36.0,19.0,-74.59,-43.07,93.74,-40.26,18.61,82.2,10.98,-20.61,6.68,1.5899999999999999,-34.69,15.39
2025-08-18T15:24:18.142664,-52.0,17.0,25.0,-69.0,123.0,1.0,10.0,42.0,20.0,62.0,1.0,38.0,-58.59,-6.07,23.74,-66.26,99.61,-1.7999999999999998,-0.019999999999999574,21.39,-16.32,31.59,2.31,34.39
2025-08-18T15:24:18.150834,-28.0,86.0,-15.0,-41.0,64.0,33.0,17.0,35.0,48.0,12.0,-59.0,-11.0,-34.59,62.93,-16.26,-38.26,40.61,30.2,6.98,14.39,11.68,-18.41,-57.69,-14.61
2025-08-18T15:24:18.155177,-33.0,-8.0,-24.0,36.0,17.0,40.0,16.0,20.0,37.0,20.0,-25.0,68.0,-39.59,-31.07,-25.26,38.74,-6.390000000000001,37.2,5.98,-0.6099999999999994,0.6799999999999997,-10.41,-23.69,64.39
2025-08-18T15:24:18.163159,50.0,-60.0,-56.0,53.0,-28.0,20.0,65.0,69.0,64.0,53.0,-56.0,62.0,43.41,-83.07,-57.26,55.74,-51.39,17.2,54.980000000000004,48.39,27.68,22.59,-54.69,58.39
