timestamp_us,position
1755526899497961,100
1755526899513922,100
1755526899529861,100
1755526899545901,100
1755526899562047,100
1755526899577889,100
1755526899593889,100
1755526899609879,100
1755526899625801,100
1755526899641978,100
1755526899657788,100
1755526899673841,100
1755526899689817,100
1755526899705741,100
1755526899721949,100
1755526899737917,100
1755526899753740,100
1755526899769980,100
1755526899785925,100
1755526899801835,100
1755526899817758,100
1755526899833689,100
1755526899849848,100
1755526899865666,100
1755526899881861,100
1755526899897749,100
1755526899913585,100
1755526899929777,100
1755526899945806,100
1755526899961665,100
1755526899977728,100
1755526900009673,100
1755526900025693,101
1755526900041561,103
1755526900073590,105
1755526900089515,107
1755526900105514,108
1755526900137674,109
1755526900153464,111
1755526900169499,112
1755526900201460,113
1755526900217421,115
1755526900233419,115
1755526900265402,117
1755526900281379,119
1755526900297488,120
1755526900329365,121
1755526900345618,123
1755526900361574,124
1755526900393392,125
1755526900409527,127
1755526900425334,128
1755526900457326,129
1755526900473459,131
1755526900489256,132
1755526900521543,133
1755526900537259,135
1755526900553409,136
1755526900585223,138
1755526900601250,139
1755526900617192,140
1755526900649194,142
1755526900665185,143
1755526900681242,144
1755526900713319,146
1755526900729174,147
1755526900745150,148
1755526900777235,150
1755526900793233,152
1755526900809071,153
1755526900841253,154
1755526900857234,156
1755526900873234,157
1755526900905113,158
1755526900921013,160
1755526900936999,161
1755526900969062,162
1755526900985050,163
1755526901000912,163
1755526901033137,163
1755526901049011,163
1755526901064909,163
1755526901097024,163
1755526901113050,163
1755526901128952,163
1755526901144960,163
1755526901160909,163
1755526901177022,163
1755526901192808,163
1755526901209071,163
1755526901224836,163
1755526901240865,163
1755526901256803,163
1755526901272958,163
1755526901288914,163
1755526901304855,163
1755526901320765,163
1755526901336901,163
1755526901352893,163
1755526901368900,163
1755526901384841,163
1755526901400716,163
1755526901416634,163
1755526901432820,163
1755526901448862,163
1755526901464635,163
1755526901480808,163
1755526901496664,163
1755526901512817,163
1755526901528804,163
1755526901544794,163
1755526901560770,163
1755526901576585,163
1755526901608553,163
1755526901624595,164
1755526901640618,166
1755526901672669,167
1755526901688508,170
1755526901704655,171
1755526901736625,173
1755526901752437,174
1755526901768611,175
1755526901800614,176
1755526901816436,176
1755526901832433,176
1755526901864379,176
1755526901880597,176
1755526901896534,176
1755526901928454,176
1755526901944522,176
1755526901960327,176
1755526901976436,176
1755526901992339,176
1755526902008481,176
1755526902024370,176
1755526902040245,176
1755526902056434,176
1755526902072320,176
1755526902088265,176
1755526902104242,176
1755526902120285,176
1755526902136178,176
1755526902152191,176
1755526902168205,176
1755526902184267,176
1755526902200131,176
1755526902216160,176
1755526902232184,176
1755526902248153,176
1755526902264242,176
1755526902280265,176
1755526902296128,176
1755526902312103,176
1755526902328163,176
1755526902344236,176
1755526902360083,176
1755526902376221,176
1755526902392227,176
1755526902407969,176
1755526902440107,176
1755526902456069,175
1755526902472064,174
1755526902504132,172
1755526902519954,170
1755526902536018,169
1755526902567942,167
1755526902583906,166
1755526902599877,165
1755526902631860,163
1755526902647865,163
1755526902663897,163
1755526902695820,163
1755526902712069,163
1755526902727908,163
1755526902759951,163
1755526902775979,163
1755526902791759,163
1755526902807735,163
1755526902823780,163
1755526902839856,163
1755526902855901,163
1755526902871946,163
1755526902887948,163
1755526902903780,163
1755526902919745,163
1755526902935847,163
1755526902951873,163
1755526902967735,163
1755526902983645,163
1755526902999630,163
1755526903015756,163
1755526903031605,163
1755526903047699,163
1755526903063722,163
1755526903079574,163
1755526903095541,163
1755526903111756,163
1755526903127548,163
1755526903143575,163
1755526903159597,163
1755526903175656,163
1755526903191661,163
1755526903207455,163
1755526903223654,163
1755526903239554,163
1755526903271464,163
1755526903287447,162
1755526903303545,161
1755526903335349,160
1755526903351562,158
1755526903367403,157
1755526903399467,155
1755526903415354,153
1755526903431352,152
1755526903463595,151
1755526903479419,149
1755526903495378,148
1755526903527548,147
1755526903543357,145
1755526903559441,144
1755526903591233,143
1755526903607343,141
1755526903623423,140
1755526903655234,139
1755526903671231,137
1755526903687329,136
1755526903719189,134
1755526903735185,133
1755526903751149,132
1755526903783365,131
1755526903799095,129
1755526903815149,128
1755526903847313,126
1755526903863228,125
1755526903879123,124
1755526903911088,123
1755526903927149,121
1755526903943173,120
1755526903975047,118
1755526903991102,117
1755526904007103,116
1755526904039096,115
1755526904055059,113
1755526904071009,112
1755526904103153,111
1755526904119031,109
1755526904135058,108
1755526904166926,107
1755526904183116,105
1755526904198986,104
1755526904231093,102
1755526904246906,101
1755526904262800,100
1755526904294920,100
1755526904310862,100
1755526904326901,100
1755526904358968,100
1755526904374812,100
1755526904390823,100
1755526904422763,100
1755526904438919,100
1755526904454972,100
1755526904470735,100
1755526904486733,100
1755526904502900,100
1755526904518930,100
1755526904534837,100
1755526904550707,100
1755526904566728,100
1755526904582571,100
1755526904598810,100
1755526904614771,100
1755526904630678,100
1755526904646621,100
1755526904662779,100
1755526904678794,100
1755526904694782,100
1755526904710548,100
1755526904726547,100
1755526904742507,100
1755526904758701,100
1755526904774669,100
1755526904790462,100
1755526904806621,100
1755526904822529,100
1755526904838699,100
1755526904854695,100
1755526904870530,100
1755526904886500,100
1755526904902417,100
