timestamp_us,position
1755526962946000,100
1755526962962051,100
1755526962978153,100
1755526962994159,100
1755526963009975,100
1755526963026044,100
1755526963042006,100
1755526963058013,100
1755526963074029,100
1755526963089917,100
1755526963105830,100
1755526963121846,100
1755526963137814,100
1755526963154003,100
1755526963169960,100
1755526963185797,100
1755526963201816,100
1755526963217890,100
1755526963233800,100
1755526963249840,100
1755526963265794,100
1755526963281750,100
1755526963297752,100
1755526963313943,100
1755526963329718,100
1755526963345744,100
1755526963361688,100
1755526963377868,100
1755526963393715,100
1755526963409787,100
1755526963425746,100
1755526963457747,100
1755526963473655,102
1755526963489611,103
1755526963521584,105
1755526963537592,107
1755526963553581,108
1755526963585743,109
1755526963601762,111
1755526963617712,112
1755526963649745,113
1755526963665541,115
1755526963681588,115
1755526963713462,117
1755526963729463,119
1755526963745512,120
1755526963777648,121
1755526963793648,123
1755526963809625,124
1755526963841384,125
1755526963857338,127
1755526963873508,128
1755526963905442,129
1755526963921581,131
1755526963937477,132
1755526963969477,133
1755526963985476,135
1755526964001254,136
1755526964033254,138
1755526964049382,139
1755526964065205,140
1755526964097253,141
1755526964113263,143
1755526964129261,144
1755526964161275,146
1755526964177309,147
1755526964193147,148
1755526964225156,150
1755526964241141,152
1755526964257233,153
1755526964289115,154
1755526964305167,156
1755526964321112,157
1755526964353070,158
1755526964369007,160
1755526964385062,161
1755526964417014,162
1755526964433191,163
1755526964449185,163
1755526964481149,163
1755526964497175,163
1755526964513067,163
1755526964544960,163
1755526964561022,163
1755526964577018,163
1755526964593098,163
1755526964609101,163
1755526964625053,163
1755526964641029,163
1755526964657024,163
1755526964672886,163
1755526964688928,163
1755526964704948,163
1755526964720857,163
1755526964736917,163
1755526964753014,163
1755526964768961,163
1755526964784804,163
1755526964800737,163
1755526964816933,163
1755526964832749,163
1755526964848686,163
1755526964864723,163
1755526964880807,163
1755526964896736,163
1755526964912874,163
1755526964928691,163
1755526964944862,163
1755526964960858,163
1755526964976819,163
1755526964992824,163
1755526965008675,163
1755526965024629,163
1755526965056569,163
1755526965072706,164
1755526965088755,165
1755526965120797,167
1755526965136708,170
1755526965152526,171
1755526965184582,173
1755526965200573,174
1755526965216586,175
1755526965248649,176
1755526965264476,176
1755526965280724,176
1755526965312621,176
1755526965328680,176
1755526965344654,176
1755526965376503,176
1755526965392410,176
1755526965408420,176
1755526965424619,176
1755526965440605,176
1755526965456614,176
1755526965472586,176
1755526965488355,176
1755526965504569,176
1755526965520412,176
1755526965536305,176
1755526965552313,176
1755526965568323,176
1755526965584559,176
1755526965600559,176
1755526965616367,176
1755526965632381,176
1755526965648424,176
1755526965664351,176
1755526965680468,176
1755526965696264,176
1755526965712189,176
1755526965728253,176
1755526965744260,176
1755526965760229,176
1755526965776259,176
1755526965792313,176
1755526965808189,176
1755526965824240,176
1755526965840359,176
1755526965856246,176
1755526965888142,176
1755526965904176,175
1755526965920232,174
1755526965952078,172
1755526965968256,170
1755526965984194,169
1755526966016067,167
1755526966032031,166
1755526966048046,165
1755526966080192,163
1755526966096190,163
1755526966111941,163
1755526966144037,163
1755526966160073,163
1755526966175967,163
1755526966208055,163
1755526966223893,163
1755526966240034,163
1755526966256027,163
1755526966272025,163
1755526966287923,163
1755526966303946,163
1755526966319916,163
1755526966335842,163
1755526966351731,163
1755526966367777,163
1755526966383821,163
1755526966399752,163
1755526966415932,163
1755526966431940,163
1755526966447910,163
1755526966463897,163
1755526966479893,163
1755526966495889,163
1755526966511879,163
1755526966527679,163
1755526966543875,163
1755526966559646,163
1755526966575855,163
1755526966591849,163
1755526966607787,163
1755526966623617,163
1755526966639565,163
1755526966655800,163
1755526966671602,163
1755526966687567,163
1755526966719626,163
1755526966735623,162
1755526966751773,161
1755526966783696,160
1755526966799540,158
1755526966815484,157
1755526966847510,155
1755526966863488,153
1755526966879649,152
1755526966911610,151
1755526966927441,149
1755526966943525,148
1755526966975382,147
1755526966991346,145
1755526967007390,144
1755526967039529,143
1755526967055338,141
1755526967071455,140
1755526967103470,139
1755526967119482,137
1755526967135242,136
1755526967167450,134
1755526967183428,133
1755526967199278,132
1755526967231251,131
1755526967247295,129
1755526967263302,128
1755526967295210,126
1755526967311222,125
1755526967327238,124
1755526967359213,123
1755526967375202,121
1755526967391169,120
1755526967423238,118
1755526967439266,117
1755526967455091,116
1755526967487242,115
1755526967503163,113
1755526967519055,112
1755526967551063,111
1755526967567153,109
1755526967583043,108
1755526967615024,107
1755526967631081,105
1755526967647080,104
1755526967679121,102
1755526967694944,101
1755526967710911,100
1755526967743067,100
1755526967758883,100
1755526967775049,100
1755526967807048,100
1755526967822818,100
1755526967838897,100
1755526967871035,100
1755526967886801,100
1755526967902967,100
1755526967918847,100
1755526967934796,100
1755526967950733,100
1755526967966760,100
1755526967982763,100
1755526967998943,100
1755526968014821,100
1755526968030796,100
1755526968046736,100
1755526968062769,100
1755526968078655,100
1755526968094724,100
1755526968110684,100
1755526968126797,100
1755526968142882,100
1755526968158840,100
1755526968174688,100
1755526968190647,100
1755526968206673,100
1755526968222640,100
1755526968238767,100
1755526968254759,100
1755526968270544,100
1755526968286568,100
1755526968302560,100
1755526968318714,100
1755526968334529,100
1755526968350552,100
