timestamp_us,position
1755526772601441,100
1755526772617398,100
1755526772633421,100
1755526772649495,100
1755526772665410,100
1755526772681390,100
1755526772697425,100
1755526772713544,100
1755526772729508,100
1755526772745371,100
1755526772761388,100
1755526772777469,100
1755526772793432,100
1755526772809310,100
1755526772825287,100
1755526772841257,100
1755526772857251,100
1755526772873251,100
1755526772889361,100
1755526772905209,100
1755526772921192,100
1755526772937278,100
1755526772953171,100
1755526772969214,100
1755526772985209,100
1755526773001209,100
1755526773017169,100
1755526773033170,100
1755526773049173,100
1755526773065138,100
1755526773081144,100
1755526773113085,100
1755526773129091,101
1755526773145052,103
1755526773177102,105
1755526773193068,107
1755526773209042,108
1755526773241058,109
1755526773257049,111
1755526773273000,112
1755526773304979,113
1755526773320986,115
1755526773336968,115
1755526773369040,117
1755526773385033,119
1755526773401227,120
1755526773433022,121
1755526773449133,123
1755526773465028,124
1755526773496863,125
1755526773512900,127
1755526773528910,128
1755526773560806,129
1755526773577012,131
1755526773592876,132
1755526773624863,133
1755526773640939,135
1755526773656771,136
1755526773688753,138
1755526773704942,139
1755526773720755,140
1755526773752746,142
1755526773768743,143
1755526773784745,144
1755526773816625,146
1755526773832602,147
1755526773848671,148
1755526773880638,150
1755526773896616,152
1755526773912670,153
1755526773944589,154
1755526773960583,156
1755526773976564,157
1755526774008587,158
1755526774024544,160
1755526774040478,161
1755526774072463,162
1755526774088464,163
1755526774104608,163
1755526774136436,163
1755526774152452,163
1755526774168424,163
1755526774200453,163
1755526774216414,163
1755526774232515,163
1755526774248392,163
1755526774264354,163
1755526774280378,163
1755526774296326,163
1755526774312410,163
1755526774328321,163
1755526774344373,163
1755526774360299,163
1755526774376329,163
1755526774392320,163
1755526774408358,163
1755526774424485,163
1755526774440320,163
1755526774456290,163
1755526774472299,163
1755526774488261,163
1755526774504254,163
1755526774520215,163
1755526774536318,163
1755526774552190,163
1755526774568296,163
1755526774584249,163
1755526774600201,163
1755526774616188,163
1755526774632244,163
1755526774648222,163
1755526774664135,163
1755526774680179,163
1755526774712150,163
1755526774728141,164
1755526774744075,165
1755526774776140,167
1755526774792109,170
1755526774808159,171
1755526774840076,173
1755526774856056,174
1755526774872240,175
1755526774904236,176
1755526774919971,176
1755526774936039,176
1755526774968027,176
1755526774983987,176
1755526774999957,176
1755526775031974,176
1755526775048114,176
1755526775064111,176
1755526775079892,176
1755526775095874,176
1755526775111971,176
1755526775127883,176
1755526775143893,176
1755526775159879,176
1755526775175840,176
1755526775191841,176
1755526775208082,176
1755526775223941,176
1755526775240038,176
1755526775255816,176
1755526775271806,176
1755526775287786,176
1755526775304030,176
1755526775319819,176
1755526775335800,176
1755526775351813,176
1755526775367781,176
1755526775383751,176
1755526775399741,176
1755526775415746,176
1755526775431822,176
1755526775447859,176
1755526775463724,176
1755526775479735,176
1755526775495698,176
1755526775511695,176
1755526775543823,176
1755526775559805,175
1755526775575665,174
1755526775607628,172
1755526775623595,170
1755526775639734,169
1755526775671568,167
1755526775687564,166
1755526775703706,165
1755526775735506,163
1755526775751575,163
1755526775767525,163
1755526775799411,163
1755526775815515,163
1755526775831515,163
1755526775863480,163
1755526775879568,163
1755526775895608,163
1755526775911417,163
1755526775927417,163
1755526775943538,163
1755526775959386,163
1755526775975395,163
1755526775991376,163
1755526776007354,163
1755526776023360,163
1755526776039525,163
1755526776055562,163
1755526776071292,163
1755526776087526,163
1755526776103281,163
1755526776119276,163
1755526776135374,163
1755526776151331,163
1755526776167251,163
1755526776183255,163
1755526776199259,163
1755526776215236,163
1755526776231240,163
1755526776247219,163
1755526776263179,163
1755526776279169,163
1755526776295155,163
1755526776311138,163
1755526776327361,163
1755526776343167,163
1755526776375191,163
1755526776391204,162
1755526776407169,161
1755526776439111,160
1755526776455093,158
1755526776471083,156
1755526776503103,155
1755526776519062,153
1755526776535009,152
1755526776567048,151
1755526776583117,149
1755526776599032,148
1755526776631068,147
1755526776647069,145
1755526776663012,144
1755526776695016,143
1755526776711078,141
1755526776726900,140
1755526776758983,139
1755526776774914,137
1755526776791062,136
1755526776822849,134
1755526776838859,133
1755526776854904,132
1755526776887033,130
1755526776902902,129
1755526776918886,128
1755526776950826,126
1755526776966749,125
1755526776982894,124
1755526777014750,123
1755526777030753,121
1755526777046774,120
1755526777078716,118
1755526777094775,117
1755526777110719,116
1755526777142819,115
1755526777158658,113
1755526777174641,112
1755526777206622,111
1755526777222722,109
1755526777238607,108
1755526777270732,107
1755526777286619,105
1755526777302679,104
1755526777334556,102
1755526777350661,101
1755526777366564,100
1755526777398503,100
1755526777414490,100
1755526777430470,100
1755526777462483,100
1755526777478526,100
1755526777494402,100
1755526777526520,100
1755526777542449,100
1755526777558568,100
1755526777574629,100
1755526777590390,100
1755526777606415,100
1755526777622380,100
1755526777638406,100
1755526777654602,100
1755526777670364,100
1755526777686372,100
1755526777702445,100
1755526777718501,100
1755526777734509,100
1755526777750492,100
1755526777766355,100
1755526777782556,100
1755526777798453,100
1755526777814263,100
1755526777830275,100
1755526777846247,100
1755526777862314,100
1755526777878506,100
1755526777894332,100
1755526777910297,100
1755526777926300,100
1755526777942220,100
1755526777958220,100
1755526777974418,100
1755526777990297,100
1755526778006189,100
