timestamp_us,position
1755527137427785,100
1755527137443670,100
1755527137459672,100
1755527137475713,100
1755527137491692,100
1755527137507659,100
1755527137523617,100
1755527137539673,100
1755527137555631,100
1755527137571854,100
1755527137587570,100
1755527137603628,100
1755527137619654,100
1755527137635710,100
1755527137651706,100
1755527137667718,100
1755527137683523,100
1755527137699648,100
1755527137715560,100
1755527137731687,100
1755527137747693,100
1755527137763479,100
1755527137779493,100
1755527137795670,100
1755527137811472,100
1755527137827621,100
1755527137843509,100
1755527137859491,100
1755527137875569,100
1755527137891520,100
1755527137907458,100
1755527137939391,100
1755527137955382,102
1755527137971441,103
1755527138003332,105
1755527138019304,107
1755527138035461,108
1755527138067456,109
1755527138083460,111
1755527138099332,112
1755527138131250,113
1755527138147366,115
1755527138163254,115
1755527138195424,117
1755527138211497,119
1755527138227182,120
1755527138259203,121
1755527138275231,123
1755527138291205,124
1755527138323303,125
1755527138339173,127
1755527138355182,128
1755527138387138,129
1755527138403085,131
1755527138419122,132
1755527138451056,133
1755527138467040,135
1755527138483147,136
1755527138515021,138
1755527138531052,139
1755527138547186,140
1755527138579002,141
1755527138595077,143
1755527138611008,144
1755527138642975,146
1755527138659139,147
1755527138674969,148
1755527138707107,150
1755527138723068,152
1755527138738975,153
1755527138770889,154
1755527138786842,156
1755527138802845,157
1755527138834855,158
1755527138850863,160
1755527138867022,161
1755527138899052,162
1755527138914930,163
1755527138930736,163
1755527138962787,163
1755527138978741,163
1755527138994718,163
1755527139026751,163
1755527139042912,163
1755527139058799,163
1755527139074696,163
1755527139090755,163
1755527139106657,163
1755527139122631,163
1755527139138750,163
1755527139154752,163
1755527139170846,163
1755527139186644,163
1755527139202759,163
1755527139218774,163
1755527139234546,163
1755527139250598,163
1755527139266640,163
1755527139282574,163
1755527139298725,163
1755527139314706,163
1755527139330617,163
1755527139346571,163
1755527139362541,163
1755527139378728,163
1755527139394610,163
1755527139410571,163
1755527139426685,163
1755527139442511,163
1755527139458607,163
1755527139474449,163
1755527139490542,163
1755527139506470,163
1755527139538398,163
1755527139554546,164
1755527139570350,165
1755527139602382,167
1755527139618349,170
1755527139634418,171
1755527139666345,173
1755527139682344,174
1755527139698968,175
1755527139730305,176
1755527139746266,176
1755527139762228,176
1755527139794254,176
1755527139810272,176
1755527139826228,176
1755527139858224,176
1755527139874135,176
1755527139890232,176
1755527139906248,176
1755527139922288,176
1755527139938130,176
1755527139954269,176
1755527139970307,176
1755527139986203,176
1755527140002176,176
1755527140018034,176
1755527140034101,176
1755527140050267,176
1755527140066191,176
1755527140082111,176
1755527140098016,176
1755527140114099,176
1755527140130077,176
1755527140145976,176
1755527140162047,176
1755527140178004,176
1755527140193937,176
1755527140210139,176
1755527140226109,176
1755527140241908,176
1755527140258082,176
1755527140273946,176
1755527140289907,176
1755527140306071,176
1755527140321953,176
1755527140337841,176
1755527140369859,176
1755527140386073,175
1755527140401998,174
1755527140433913,172
1755527140449846,170
1755527140465915,169
1755527140498104,167
1755527140513777,165
1755527140529930,165
1755527140561957,163
1755527140577905,163
1755527140593922,163
1755527140625957,163
1755527140641886,163
1755527140657875,163
1755527140689690,163
1755527140705857,163
1755527140721656,163
1755527140737642,163
1755527140753761,163
1755527140769603,163
1755527140785589,163
1755527140801747,163
1755527140817585,163
1755527140833692,163
1755527140849572,163
1755527140865650,163
1755527140881599,163
1755527140897649,163
1755527140913600,163
1755527140929553,163
1755527140945487,163
1755527140961560,163
1755527140977661,163
1755527140993503,163
1755527141009480,163
1755527141025599,163
1755527141041624,163
1755527141057534,163
1755527141073417,163
1755527141089391,163
1755527141105446,163
1755527141121381,163
1755527141137460,163
1755527141153598,163
1755527141169445,163
1755527141201610,163
1755527141217310,162
1755527141233431,161
1755527141265285,160
1755527141281274,158
1755527141297257,156
1755527141329282,155
1755527141345263,153
1755527141361183,152
1755527141393401,151
1755527141409136,149
1755527141425264,148
1755527141457270,147
1755527141473251,145
1755527141489147,144
1755527141521168,143
1755527141537116,141
1755527141553192,140
1755527141585079,138
1755527141601085,137
1755527141617219,136
1755527141649060,134
1755527141665110,133
1755527141681036,132
1755527141713213,130
1755527141729177,129
1755527141745058,128
1755527141776963,126
1755527141792960,125
1755527141808940,124
1755527141840936,123
1755527141856860,121
1755527141872994,120
1755527141905015,118
1755527141920965,117
1755527141936878,116
1755527141969084,115
1755527141984909,113
1755527142000766,112
1755527142032868,111
1755527142048816,109
1755527142064807,108
1755527142096836,107
1755527142112741,105
1755527142128839,104
1755527142160738,102
1755527142176706,101
1755527142192658,100
1755527142224732,100
1755527142240728,100
1755527142256777,100
1755527142288636,100
1755527142304902,100
1755527142320729,100
1755527142352649,100
1755527142368770,100
1755527142384647,100
1755527142400753,100
1755527142416754,100
1755527142432631,100
1755527142448515,100
1755527142464591,100
1755527142480487,100
1755527142496684,100
1755527142512465,100
1755527142528471,100
1755527142544500,100
1755527142560519,100
1755527142576473,100
1755527142592491,100
1755527142608470,100
1755527142624532,100
1755527142640515,100
1755527142656538,100
1755527142672494,100
1755527142688448,100
1755527142704357,100
1755527142720366,100
1755527142736545,100
1755527142752366,100
1755527142768379,100
1755527142784433,100
1755527142800397,100
1755527142816450,100
1755527142832332,100
