timestamp_us,position
1755526955015109,100
1755526955031019,100
1755526955046945,100
1755526955062973,100
1755526955078901,100
1755526955094895,100
1755526955110887,100
1755526955127065,100
1755526955142887,100
1755526955158794,100
1755526955174974,100
1755526955190881,100
1755526955206844,100
1755526955222933,100
1755526955238831,100
1755526955254822,100
1755526955270838,100
1755526955286726,100
1755526955302919,100
1755526955318907,100
1755526955334865,100
1755526955350866,100
1755526955366745,100
1755526955382841,100
1755526955398717,100
1755526955414597,100
1755526955430823,100
1755526955446671,100
1755526955462812,100
1755526955478785,100
1755526955494606,100
1755526955526880,100
1755526955542632,102
1755526955558667,103
1755526955590765,105
1755526955606741,107
1755526955622591,108
1755526955654750,109
1755526955670713,111
1755526955686610,112
1755526955718686,113
1755526955734489,115
1755526955750573,115
1755526955782610,117
1755526955798637,119
1755526955814634,120
1755526955846584,121
1755526955862340,123
1755526955878408,124
1755526955910368,125
1755526955926317,127
1755526955942594,128
1755526955974520,129
1755526955990521,131
1755526956006510,132
1755526956038289,133
1755526956054448,135
1755526956070267,136
1755526956102274,138
1755526956118325,139
1755526956134207,140
1755526956166204,142
1755526956182365,143
1755526956198211,144
1755526956230210,146
1755526956246133,147
1755526956262148,148
1755526956294205,150
1755526956310088,151
1755526956326196,152
1755526956358147,154
1755526956374111,156
1755526956390151,157
1755526956422301,158
1755526956438078,160
1755526956453985,160
1755526956486234,162
1755526956502237,163
1755526956518119,163
1755526956550055,163
1755526956565999,163
1755526956582058,163
1755526956613955,163
1755526956629903,163
1755526956646102,163
1755526956662080,163
1755526956677923,163
1755526956693922,163
1755526956709985,163
1755526956726118,163
1755526956741891,163
1755526956757902,163
1755526956774087,163
1755526956789824,163
1755526956805894,163
1755526956821787,163
1755526956838006,163
1755526956853923,163
1755526956869810,163
1755526956885893,163
1755526956901741,163
1755526956917781,163
1755526956933720,163
1755526956949894,163
1755526956965723,163
1755526956981787,163
1755526956997866,163
1755526957013870,163
1755526957029745,163
1755526957045739,163
1755526957061777,163
1755526957077675,163
1755526957093788,163
1755526957125695,163
1755526957141670,164
1755526957157556,165
1755526957189756,167
1755526957205618,170
1755526957221823,171
1755526957253668,172
1755526957269560,174
1755526957285658,175
1755526957317620,176
1755526957333488,176
1755526957349676,176
1755526957381427,176
1755526957397573,176
1755526957413572,176
1755526957445532,176
1755526957461582,176
1755526957477594,176
1755526957493411,176
1755526957509596,176
1755526957525377,176
1755526957541367,176
1755526957557438,176
1755526957573393,176
1755526957589503,176
1755526957605305,176
1755526957621528,176
1755526957637541,176
1755526957653272,176
1755526957669554,176
1755526957685469,176
1755526957701308,176
1755526957717525,176
1755526957733299,176
1755526957749264,176
1755526957765259,176
1755526957781242,176
1755526957797215,176
1755526957813307,176
1755526957829153,176
1755526957845201,176
1755526957861183,176
1755526957877168,176
1755526957893199,176
1755526957909193,176
1755526957925273,176
1755526957957149,176
1755526957973260,175
1755526957989087,174
1755526958021199,172
1755526958037098,170
1755526958053118,169
1755526958085039,167
1755526958101201,166
1755526958117235,165
1755526958149096,163
1755526958165015,163
1755526958181176,163
1755526958212951,163
1755526958229024,163
1755526958244883,163
1755526958276941,163
1755526958293122,163
1755526958309124,163
1755526958325130,163
1755526958341134,163
1755526958357017,163
1755526958372930,163
1755526958388787,163
1755526958404778,163
1755526958420953,163
1755526958436948,163
1755526958452932,163
1755526958468970,163
1755526958484951,163
1755526958500743,163
1755526958516837,163
1755526958532772,163
1755526958548822,163
1755526958564691,163
1755526958580664,163
1755526958596922,163
1755526958612900,163
1755526958628855,163
1755526958644871,163
1755526958660882,163
1755526958676739,163
1755526958692734,163
1755526958708697,163
1755526958724730,163
1755526958740635,163
1755526958756819,163
1755526958788583,163
1755526958804620,162
1755526958820752,161
1755526958852616,160
1755526958868507,158
1755526958884461,157
1755526958916491,155
1755526958932694,153
1755526958948689,152
1755526958980704,151
1755526958996633,149
1755526959012607,148
1755526959044410,147
1755526959060441,145
1755526959076450,144
1755526959108564,143
1755526959124588,141
1755526959140563,140
1755526959172316,139
1755526959188411,137
1755526959204312,136
1755526959236316,134
1755526959252395,133
1755526959268282,132
1755526959300212,130
1755526959316361,129
1755526959332373,128
1755526959364262,126
1755526959380253,125
1755526959396208,124
1755526959428262,123
1755526959444246,121
1755526959460246,120
1755526959492254,118
1755526959508189,117
1755526959524103,116
1755526959556082,115
1755526959572121,113
1755526959588041,112
1755526959620242,111
1755526959636189,109
1755526959652164,108
1755526959684217,107
1755526959700071,105
1755526959716217,104
1755526959748018,102
1755526959763993,101
1755526959780100,100
1755526959812094,100
1755526959827910,100
1755526959844092,100
1755526959876033,100
1755526959891849,100
1755526959907961,100
1755526959939849,100
1755526959956125,100
1755526959972025,100
1755526959987825,100
1755526960003885,100
1755526960019885,100
1755526960035718,100
1755526960052006,100
1755526960067779,100
1755526960083908,100
1755526960099898,100
1755526960115941,100
1755526960131830,100
1755526960147915,100
1755526960163662,100
1755526960179872,100
1755526960195710,100
1755526960211843,100
1755526960227781,100
1755526960243735,100
1755526960259634,100
1755526960275726,100
1755526960291779,100
1755526960307598,100
1755526960323775,100
1755526960339639,100
1755526960355589,100
1755526960371575,100
1755526960387598,100
1755526960403536,100
1755526960419524,100
