timestamp_us,position
1755527018463014,100
1755527018478969,100
1755527018495034,100
1755527018510975,100
1755527018527041,100
1755527018542908,100
1755527018559068,100
1755527018575161,100
1755527018590929,100
1755527018606856,100
1755527018622837,100
1755527018638888,100
1755527018655063,100
1755527018671072,100
1755527018687072,100
1755527018702866,100
1755527018718852,100
1755527018734865,100
1755527018750787,100
1755527018766821,100
1755527018782760,100
1755527018798793,100
1755527018814720,100
1755527018831003,100
1755527018846741,100
1755527018862733,100
1755527018878712,100
1755527018894684,100
1755527018910785,100
1755527018926690,100
1755527018942679,100
1755527018974647,100
1755527018990611,101
1755527019006634,103
1755527019038646,105
1755527019054597,107
1755527019070578,108
1755527019102660,109
1755527019118600,111
1755527019134554,112
1755527019166553,113
1755527019182552,115
1755527019198578,115
1755527019230464,117
1755527019246466,119
1755527019262537,120
1755527019294466,121
1755527019310464,123
1755527019326411,124
1755527019358397,125
1755527019374411,127
1755527019390609,128
1755527019422594,129
1755527019438359,131
1755527019454333,132
1755527019486340,133
1755527019502347,135
1755527019518334,136
1755527019550531,137
1755527019566429,139
1755527019582203,140
1755527019614391,142
1755527019630199,143
1755527019646291,144
1755527019678211,146
1755527019694323,147
1755527019710201,148
1755527019742341,150
1755527019758369,151
1755527019774138,153
1755527019806142,154
1755527019822115,156
1755527019838255,157
1755527019870208,158
1755527019886081,160
1755527019902151,161
1755527019934005,162
1755527019950042,163
1755527019966027,163
1755527019998251,163
1755527020014002,163
1755527020030191,163
1755527020062030,163
1755527020077950,163
1755527020093946,163
1755527020109953,163
1755527020125917,163
1755527020141953,163
1755527020157892,163
1755527020173922,163
1755527020189909,163
1755527020206116,163
1755527020222128,163
1755527020237875,163
1755527020253866,163
1755527020269839,163
1755527020285872,163
1755527020301794,163
1755527020317866,163
1755527020333792,163
1755527020349801,163
1755527020365757,163
1755527020381746,163
1755527020397745,163
1755527020413753,163
1755527020429713,163
1755527020445755,163
1755527020461714,163
1755527020477714,163
1755527020493705,163
1755527020509772,163
1755527020525692,163
1755527020541668,163
1755527020573745,163
1755527020589596,164
1755527020605593,165
1755527020637635,167
1755527020653778,170
1755527020669637,171
1755527020701806,172
1755527020717790,174
1755527020733653,175
1755527020765576,176
1755527020781562,176
1755527020797531,176
1755527020829494,176
1755527020845498,176
1755527020861468,176
1755527020893476,176
1755527020909594,176
1755527020925492,176
1755527020941403,176
1755527020957388,176
1755527020973442,176
1755527020989363,176
1755527021005585,176
1755527021021386,176
1755527021037355,176
1755527021053305,176
1755527021069385,176
1755527021085333,176
1755527021101274,176
1755527021117308,176
1755527021133330,176
1755527021149319,176
1755527021165300,176
1755527021181282,176
1755527021197269,176
1755527021213249,176
1755527021229270,176
1755527021245230,176
1755527021261263,176
1755527021277201,176
1755527021293203,176
1755527021309227,176
1755527021325210,176
1755527021341163,176
1755527021357131,176
1755527021373117,176
1755527021405135,176
1755527021421053,175
1755527021437177,174
1755527021469089,172
1755527021485096,170
1755527021501082,169
1755527021533084,167
1755527021549085,166
1755527021565073,165
1755527021597020,164
1755527021612961,163
1755527021628964,163
1755527021660920,163
1755527021676945,163
1755527021692918,163
1755527021724889,163
1755527021740904,163
1755527021756973,163
1755527021772852,163
1755527021788844,163
1755527021804782,163
1755527021820841,163
1755527021837039,163
1755527021852781,163
1755527021868816,163
1755527021884779,163
1755527021900851,163
1755527021916770,163
1755527021932801,163
1755527021948738,163
1755527021964754,163
1755527021980721,163
1755527021996883,163
1755527022012740,163
1755527022028722,163
1755527022044645,163
1755527022060668,163
1755527022076716,163
1755527022092699,163
1755527022108582,163
1755527022124607,163
1755527022140658,163
1755527022156829,163
1755527022172591,163
1755527022188779,163
1755527022204778,163
1755527022236593,163
1755527022252644,162
1755527022268582,161
1755527022300637,160
1755527022316529,158
1755527022332600,157
1755527022364568,155
1755527022380673,153
1755527022396473,152
1755527022428424,151
1755527022444408,149
1755527022460369,148
1755527022492555,147
1755527022508477,145
1755527022524368,144
1755527022556350,143
1755527022572328,141
1755527022588397,140
1755527022620312,138
1755527022636254,137
1755527022652268,136
1755527022684252,134
1755527022700469,133
1755527022716271,132
1755527022748262,130
1755527022764219,129
1755527022780335,128
1755527022812225,126
1755527022828199,125
1755527022844224,124
1755527022876115,123
1755527022892264,121
1755527022908153,120
1755527022940116,118
1755527022956064,117
1755527022972070,116
1755527023004085,115
1755527023020237,113
1755527023036074,112
1755527023068034,111
1755527023084045,109
1755527023100011,108
1755527023131986,107
1755527023148026,105
1755527023164031,104
1755527023196131,102
1755527023211950,101
1755527023227952,100
1755527023259886,100
1755527023275887,100
1755527023291910,100
1755527023323904,100
1755527023339848,100
1755527023355896,100
1755527023387933,100
1755527023403774,100
1755527023419803,100
1755527023435793,100
1755527023451816,100
1755527023467781,100
1755527023483916,100
1755527023499918,100
1755527023515699,100
1755527023531734,100
1755527023547814,100
1755527023563739,100
1755527023579754,100
1755527023595882,100
1755527023611688,100
1755527023627720,100
1755527023643724,100
1755527023659849,100
1755527023675657,100
1755527023691629,100
1755527023707625,100
1755527023723893,100
1755527023739595,100
1755527023755711,100
1755527023771679,100
1755527023787630,100
1755527023803614,100
1755527023819813,100
1755527023835779,100
1755527023851616,100
1755527023867560,100
