timestamp_us,position
1755526875704818,100
1755526875720726,100
1755526875736916,100
1755526875752648,100
1755526875768685,100
1755526875784856,100
1755526875800642,100
1755526875816825,100
1755526875832811,100
1755526875848638,100
1755526875864585,100
1755526875880721,100
1755526875896722,100
1755526875912599,100
1755526875928675,100
1755526875944659,100
1755526875960797,100
1755526875976528,100
1755526875992662,100
1755526876008622,100
1755526876024539,100
1755526876040625,100
1755526876056730,100
1755526876072683,100
1755526876088686,100
1755526876104499,100
1755526876120671,100
1755526876136682,100
1755526876152429,100
1755526876168522,100
1755526876184522,100
1755526876216477,100
1755526876232475,102
1755526876248611,103
1755526876280558,105
1755526876296571,107
1755526876312565,108
1755526876344434,109
1755526876360319,111
1755526876376311,112
1755526876408295,113
1755526876424522,115
1755526876440312,115
1755526876472391,117
1755526876488248,119
1755526876504145,120
1755526876536418,121
1755526876552218,123
1755526876568184,124
1755526876600176,125
1755526876616369,127
1755526876632248,128
1755526876664183,129
1755526876680075,131
1755526876696047,132
1755526876728119,133
1755526876744050,135
1755526876760076,136
1755526876792251,137
1755526876808237,139
1755526876824105,140
1755526876856050,141
1755526876872061,143
1755526876888039,144
1755526876919985,145
1755526876935972,147
1755526876952094,148
1755526876983926,150
1755526877000039,151
1755526877015926,152
1755526877048018,154
1755526877064103,155
1755526877079934,157
1755526877111896,158
1755526877127847,160
1755526877143970,161
1755526877176029,162
1755526877191794,163
1755526877207775,163
1755526877239880,163
1755526877255953,163
1755526877271801,163
1755526877303985,163
1755526877319709,163
1755526877335699,163
1755526877351756,163
1755526877367821,163
1755526877383850,163
1755526877399860,163
1755526877415708,163
1755526877431703,163
1755526877447826,163
1755526877463757,163
1755526877479575,163
1755526877495760,163
1755526877511548,163
1755526877527592,163
1755526877543750,163
1755526877559682,163
1755526877575738,163
1755526877591635,163
1755526877607589,163
1755526877623577,163
1755526877639756,163
1755526877655723,163
1755526877671700,163
1755526877687522,163
1755526877703667,163
1755526877719639,163
1755526877735480,163
1755526877751424,163
1755526877767354,163
1755526877783599,163
1755526877815445,163
1755526877831369,165
1755526877847437,166
1755526877879392,168
1755526877895466,170
1755526877911397,171
1755526877943346,173
1755526877959515,174
1755526877975479,175
1755526878007244,176
1755526878023268,176
1755526878039407,176
1755526878071355,176
1755526878087193,176
1755526878103252,176
1755526878135218,176
1755526878151232,176
1755526878167175,176
1755526878183162,176
1755526878199201,176
1755526878215231,176
1755526878231186,176
1755526878247176,176
1755526878263130,176
1755526878279122,176
1755526878295158,176
1755526878311267,176
1755526878327123,176
1755526878343180,176
1755526878359079,176
1755526878375277,176
1755526878391189,176
1755526878407123,176
1755526878423099,176
1755526878439053,176
1755526878455234,176
1755526878471185,176
1755526878487148,176
1755526878503061,176
1755526878519040,176
1755526878535110,176
1755526878551071,176
1755526878567072,176
1755526878582968,176
1755526878598918,176
1755526878615061,176
1755526878646916,176
1755526878662939,175
1755526878678869,174
1755526878710849,172
1755526878726954,170
1755526878742876,169
1755526878774805,167
1755526878790798,166
1755526878806932,165
1755526878838840,163
1755526878854702,163
1755526878870708,163
1755526878902699,163
1755526878918754,163
1755526878934704,163
1755526878966892,163
1755526878982877,163
1755526878998849,163
1755526879014713,163
1755526879030812,163
1755526879046848,163
1755526879062842,163
1755526879078600,163
1755526879094632,163
1755526879110612,163
1755526879126828,163
1755526879142530,163
1755526879158763,163
1755526879174563,163
1755526879190548,163
1755526879206757,163
1755526879222700,163
1755526879238756,163
1755526879254535,163
1755526879270529,163
1755526879286714,163
1755526879302531,163
1755526879318481,163
1755526879334603,163
1755526879350500,163
1755526879366651,163
1755526879382638,163
1755526879398428,163
1755526879414613,163
1755526879430435,163
1755526879446398,163
1755526879478460,163
1755526879494397,162
1755526879510411,161
1755526879542534,160
1755526879558348,158
1755526879574498,157
1755526879606313,155
1755526879622463,153
1755526879638426,152
1755526879670396,151
1755526879686272,149
1755526879702328,148
1755526879734228,147
1755526879750396,145
1755526879766223,144
1755526879798410,143
1755526879814332,141
1755526879830246,140
1755526879862171,138
1755526879878155,137
1755526879894208,136
1755526879926108,134
1755526879942189,133
1755526879958096,132
1755526879990241,130
1755526880006159,129
1755526880022131,128
1755526880054094,126
1755526880070182,125
1755526880086048,124
1755526880118216,123
1755526880134181,121
1755526880150182,120
1755526880181983,118
1755526880198092,117
1755526880214149,116
1755526880246033,115
1755526880261879,113
1755526880277866,112
1755526880309959,111
1755526880325985,109
1755526880341958,108
1755526880374041,107
1755526880390024,105
1755526880405880,104
1755526880437787,102
1755526880453772,101
1755526880469766,100
1755526880501772,100
1755526880517785,100
1755526880533768,100
1755526880565870,100
1755526880581735,100
1755526880597710,100
1755526880629929,100
1755526880645884,100
1755526880661879,100
1755526880677649,100
1755526880693568,100
1755526880709796,100
1755526880725603,100
1755526880741757,100
1755526880757669,100
1755526880773625,100
1755526880789781,100
1755526880805776,100
1755526880821641,100
1755526880837646,100
1755526880853474,100
1755526880869480,100
1755526880885601,100
1755526880901481,100
1755526880917647,100
1755526880933509,100
1755526880949669,100
1755526880965483,100
1755526880981456,100
1755526880997664,100
1755526881013525,100
1755526881029447,100
1755526881045490,100
1755526881061623,100
1755526881077408,100
1755526881093381,100
1755526881109329,100
