timestamp_us,position
1755527058117943,100
1755527058133926,100
1755527058149975,100
1755527058166033,100
1755527058181848,100
1755527058198067,100
1755527058214047,100
1755527058229867,100
1755527058245841,100
1755527058261912,100
1755527058277862,100
1755527058293806,100
1755527058309778,100
1755527058325828,100
1755527058341788,100
1755527058357904,100
1755527058373915,100
1755527058389876,100
1755527058405754,100
1755527058421724,100
1755527058437706,100
1755527058453886,100
1755527058469708,100
1755527058485898,100
1755527058501883,100
1755527058517665,100
1755527058533879,100
1755527058549838,100
1755527058565731,100
1755527058581651,100
1755527058597839,100
1755527058629679,100
1755527058645674,101
1755527058661642,103
1755527058693543,105
1755527058709667,107
1755527058725564,108
1755527058757549,109
1755527058773528,111
1755527058789482,112
1755527058821499,113
1755527058837502,115
1755527058853458,115
1755527058885687,117
1755527058901575,119
1755527058917461,120
1755527058949601,121
1755527058965394,123
1755527058981534,124
1755527059013593,125
1755527059029363,127
1755527059045542,128
1755527059077363,129
1755527059093438,131
1755527059109340,132
1755527059141502,133
1755527059157563,135
1755527059173481,136
1755527059205244,138
1755527059221222,139
1755527059237216,140
1755527059269211,142
1755527059285168,143
1755527059301199,144
1755527059333249,146
1755527059349201,147
1755527059365101,148
1755527059397164,150
1755527059413175,152
1755527059429153,153
1755527059461080,154
1755527059477125,156
1755527059493228,157
1755527059525224,158
1755527059541233,160
1755527059557108,161
1755527059589041,162
1755527059605007,163
1755527059621198,163
1755527059653014,163
1755527059669052,163
1755527059685032,163
1755527059716981,163
1755527059733030,163
1755527059749027,163
1755527059764963,163
1755527059780963,163
1755527059796956,163
1755527059813083,163
1755527059829084,163
1755527059844879,163
1755527059861058,163
1755527059876862,163
1755527059892946,163
1755527059908867,163
1755527059924765,163
1755527059940853,163
1755527059956765,163
1755527059972784,163
1755527059988766,163
1755527060004925,163
1755527060020903,163
1755527060036825,163
1755527060052925,163
1755527060068705,163
1755527060084692,163
1755527060100679,163
1755527060116662,163
1755527060132627,163
1755527060148667,163
1755527060164656,163
1755527060180625,163
1755527060196809,163
1755527060228726,163
1755527060244600,164
1755527060260646,165
1755527060292537,167
1755527060308583,170
1755527060324553,171
1755527060356778,173
1755527060372567,174
1755527060388495,175
1755527060420533,176
1755527060436523,176
1755527060452680,176
1755527060484697,176
1755527060500644,176
1755527060516627,176
1755527060548624,176
1755527060564387,176
1755527060580449,176
1755527060596397,176
1755527060612396,176
1755527060628547,176
1755527060644515,176
1755527060660486,176
1755527060676370,176
1755527060692360,176
1755527060708327,176
1755527060724499,176
1755527060740324,176
1755527060756314,176
1755527060772287,176
1755527060788432,176
1755527060804296,176
1755527060820387,176
1755527060836294,176
1755527060852384,176
1755527060868295,176
1755527060884216,176
1755527060900208,176
1755527060916232,176
1755527060932186,176
1755527060948254,176
1755527060964266,176
1755527060980205,176
1755527060996209,176
1755527061012201,176
1755527061028082,176
1755527061060199,176
1755527061076097,175
1755527061092066,174
1755527061124327,172
1755527061140259,170
1755527061156056,169
1755527061188199,167
1755527061203972,166
1755527061220012,165
1755527061252031,163
1755527061268042,163
1755527061284222,163
1755527061316182,163
1755527061332099,163
1755527061347950,163
1755527061380043,163
1755527061396003,163
1755527061411917,163
1755527061427910,163
1755527061443862,163
1755527061459873,163
1755527061476109,163
1755527061492133,163
1755527061508034,163
1755527061523973,163
1755527061540006,163
1755527061555913,163
1755527061571856,163
1755527061587816,163
1755527061603795,163
1755527061619780,163
1755527061635783,163
1755527061651923,163
1755527061667915,163
1755527061683962,163
1755527061699701,163
1755527061715862,163
1755527061731913,163
1755527061747741,163
1755527061763834,163
1755527061779681,163
1755527061795641,163
1755527061811828,163
1755527061827823,163
1755527061843615,163
1755527061859835,163
1755527061891641,163
1755527061907585,162
1755527061923646,161
1755527061955672,160
1755527061971504,158
1755527061987506,156
1755527062019547,155
1755527062035696,153
1755527062051696,152
1755527062083556,151
1755527062099472,149
1755527062115511,148
1755527062147655,147
1755527062163650,145
1755527062179527,144
1755527062211568,143
1755527062227565,141
1755527062243395,140
1755527062275439,138
1755527062291459,137
1755527062307313,136
1755527062339437,134
1755527062355510,133
1755527062371474,132
1755527062403492,130
1755527062419276,129
1755527062435259,128
1755527062467329,126
1755527062483227,125
1755527062499322,124
1755527062531158,123
1755527062547221,121
1755527062563262,120
1755527062595242,118
1755527062611231,117
1755527062627243,116
1755527062659236,115
1755527062675222,113
1755527062691219,112
1755527062723112,111
1755527062739090,109
1755527062755060,108
1755527062787246,107
1755527062803240,105
1755527062819248,104
1755527062851032,102
1755527062867032,101
1755527062883061,100
1755527062915062,100
1755527062931061,100
1755527062947132,100
1755527062979157,100
1755527062995128,100
1755527063011017,100
1755527063043091,100
1755527063058879,100
1755527063074917,100
1755527063091025,100
1755527063106899,100
1755527063123084,100
1755527063139070,100
1755527063154845,100
1755527063170818,100
1755527063186810,100
1755527063203009,100
1755527063218975,100
1755527063234807,100
1755527063250780,100
1755527063266766,100
1755527063282902,100
1755527063298970,100
1755527063314941,100
1755527063330896,100
1755527063346919,100
1755527063362743,100
1755527063378767,100
1755527063394822,100
1755527063410675,100
1755527063426705,100
1755527063442735,100
1755527063458884,100
1755527063474657,100
1755527063490695,100
1755527063506845,100
1755527063522822,100
