timestamp_us,position
1755526820187765,100
1755526820203693,100
1755526820219847,100
1755526820235754,100
1755526820251785,100
1755526820267673,100
1755526820283703,100
1755526820299695,100
1755526820315703,100
1755526820331703,100
1755526820347686,100
1755526820363653,100
1755526820379836,100
1755526820395790,100
1755526820411781,100
1755526820427670,100
1755526820443629,100
1755526820459756,100
1755526820475537,100
1755526820491562,100
1755526820507591,100
1755526820523656,100
1755526820539562,100
1755526820555747,100
1755526820571613,100
1755526820587548,100
1755526820603574,100
1755526820619534,100
1755526820635693,100
1755526820651501,100
1755526820667591,100
1755526820699519,100
1755526820715467,101
1755526820731460,103
1755526820763474,105
1755526820779489,107
1755526820795350,108
1755526820827385,109
1755526820843406,111
1755526820859336,112
1755526820891343,113
1755526820907467,115
1755526820923477,115
1755526820955283,117
1755526820971383,119
1755526820987365,120
1755526821019235,121
1755526821035288,123
1755526821051284,124
1755526821083203,125
1755526821099113,127
1755526821115164,128
1755526821147199,129
1755526821163225,131
1755526821179235,132
1755526821211160,133
1755526821227202,135
1755526821243048,136
1755526821275093,138
1755526821291091,139
1755526821307084,140
1755526821339311,142
1755526821355150,143
1755526821371090,144
1755526821403031,146
1755526821418975,147
1755526821435021,148
1755526821467043,150
1755526821482961,152
1755526821499063,153
1755526821531179,154
1755526821547177,156
1755526821563120,157
1755526821594899,158
1755526821610859,160
1755526821626957,161
1755526821658880,162
1755526821675051,163
1755526821690907,163
1755526821722844,163
1755526821738799,163
1755526821754770,163
1755526821786782,163
1755526821802887,163
1755526821818794,163
1755526821834795,163
1755526821850909,163
1755526821866902,163
1755526821882738,163
1755526821898781,163
1755526821914847,163
1755526821930859,163
1755526821946683,163
1755526821962867,163
1755526821978630,163
1755526821994736,163
1755526822010597,163
1755526822026770,163
1755526822042787,163
1755526822058797,163
1755526822074590,163
1755526822090667,163
1755526822106624,163
1755526822122583,163
1755526822138635,163
1755526822154496,163
1755526822170586,163
1755526822186534,163
1755526822202711,163
1755526822218670,163
1755526822234674,163
1755526822250579,163
1755526822266523,163
1755526822298488,163
1755526822314477,164
1755526822330476,166
1755526822362661,167
1755526822378554,170
1755526822394446,171
1755526822426407,172
1755526822442311,174
1755526822458369,175
1755526822490349,176
1755526822506543,176
1755526822522372,176
1755526822554457,176
1755526822570389,176
1755526822586548,176
1755526822618265,176
1755526822634271,176
1755526822650251,176
1755526822666185,176
1755526822682440,176
1755526822698277,176
1755526822714155,176
1755526822730270,176
1755526822746267,176
1755526822762301,176
1755526822778151,176
1755526822794139,176
1755526822810146,176
1755526822826138,176
1755526822842231,176
1755526822858046,176
1755526822874217,176
1755526822890235,176
1755526822906052,176
1755526822922118,176
1755526822938130,176
1755526822954109,176
1755526822970071,176
1755526822986033,176
1755526823002084,176
1755526823017986,176
1755526823034000,176
1755526823049957,176
1755526823065966,176
1755526823081994,176
1755526823097937,176
1755526823129920,176
1755526823145986,175
1755526823161911,174
1755526823194006,172
1755526823209896,170
1755526823226049,169
1755526823257820,167
1755526823273848,166
1755526823290006,165
1755526823321851,163
1755526823337984,163
1755526823353980,163
1755526823385950,163
1755526823401908,163
1755526823417813,163
1755526823449800,163
1755526823465796,163
1755526823481708,163
1755526823497708,163
1755526823513679,163
1755526823529781,163
1755526823545863,163
1755526823561843,163
1755526823577635,163
1755526823593699,163
1755526823609645,163
1755526823625648,163
1755526823641686,163
1755526823657627,163
1755526823673833,163
1755526823689607,163
1755526823705700,163
1755526823721568,163
1755526823737665,163
1755526823753687,163
1755526823769581,163
1755526823785512,163
1755526823801665,163
1755526823817525,163
1755526823833695,163
1755526823849484,163
1755526823865531,163
1755526823881714,163
1755526823897498,163
1755526823913688,163
1755526823929492,163
1755526823961537,163
1755526823977531,162
1755526823993432,161
1755526824025399,160
1755526824041591,158
1755526824057601,156
1755526824089510,155
1755526824105337,153
1755526824121437,152
1755526824153319,151
1755526824169446,149
1755526824185478,148
1755526824217381,147
1755526824233333,145
1755526824249478,144
1755526824281232,143
1755526824297403,141
1755526824313250,140
1755526824345163,138
1755526824361241,137
1755526824377237,136
1755526824409288,134
1755526824425156,133
1755526824441169,132
1755526824473122,130
1755526824489050,129
1755526824505056,128
1755526824537110,126
1755526824553102,125
1755526824569069,124
1755526824601025,123
1755526824616971,121
1755526824632986,120
1755526824664973,118
1755526824680952,117
1755526824696961,116
1755526824729077,115
1755526824744978,113
1755526824760970,112
1755526824792921,111
1755526824808854,109
1755526824824875,108
1755526824856906,107
1755526824872878,105
1755526824888880,104
1755526824920788,102
1755526824936801,101
1755526824952838,100
1755526824984736,100
1755526825000784,100
1755526825016729,100
1755526825048779,100
1755526825064800,100
1755526825080695,100
1755526825112635,100
1755526825128691,100
1755526825144632,100
1755526825160701,100
1755526825176664,100
1755526825192671,100
1755526825208601,100
1755526825224528,100
1755526825240569,100
1755526825256640,100
1755526825272551,100
1755526825288625,100
1755526825304609,100
1755526825320541,100
1755526825336544,100
1755526825352725,100
1755526825368721,100
1755526825384522,100
1755526825400632,100
1755526825416448,100
1755526825432424,100
1755526825448560,100
1755526825464516,100
1755526825480411,100
1755526825496421,100
1755526825512574,100
1755526825528340,100
1755526825544552,100
1755526825560427,100
1755526825576379,100
1755526825592328,100
