timestamp_us,position
1755527034324826,100
1755527034340864,100
1755527034356769,100
1755527034372839,100
1755527034388774,100
1755527034404750,100
1755527034420807,100
1755527034436732,100
1755527034452705,100
1755527034468760,100
1755527034484908,100
1755527034500752,100
1755527034516909,100
1755527034532899,100
1755527034548913,100
1755527034564659,100
1755527034580742,100
1755527034596659,100
1755527034612593,100
1755527034628677,100
1755527034644820,100
1755527034660579,100
1755527034676550,100
1755527034692796,100
1755527034708629,100
1755527034724580,100
1755527034740614,100
1755527034756518,100
1755527034772535,100
1755527034788477,100
1755527034804509,100
1755527034836585,100
1755527034852536,101
1755527034868645,103
1755527034900457,105
1755527034916437,107
1755527034932499,108
1755527034964402,109
1755527034980382,111
1755527034996542,112
1755527035028561,113
1755527035044605,115
1755527035060331,115
1755527035092563,117
1755527035108324,119
1755527035124329,120
1755527035156494,121
1755527035172460,123
1755527035188276,124
1755527035220412,125
1755527035236394,127
1755527035252231,128
1755527035284210,129
1755527035300228,131
1755527035316133,132
1755527035348400,133
1755527035364234,135
1755527035380214,136
1755527035412260,138
1755527035428047,139
1755527035444051,140
1755527035476229,142
1755527035492077,143
1755527035508044,144
1755527035540052,146
1755527035556040,147
1755527035572024,148
1755527035603981,150
1755527035619970,151
1755527035636202,153
1755527035667909,154
1755527035684140,156
1755527035700121,157
1755527035732030,158
1755527035747881,160
1755527035763909,161
1755527035795941,162
1755527035812027,163
1755527035828022,163
1755527035860016,163
1755527035876054,163
1755527035891776,163
1755527035923779,163
1755527035939772,163
1755527035955785,163
1755527035971702,163
1755527035987927,163
1755527036003916,163
1755527036019747,163
1755527036035928,163
1755527036051643,163
1755527036067679,163
1755527036083698,163
1755527036099638,163
1755527036115629,163
1755527036131703,163
1755527036147834,163
1755527036163611,163
1755527036179749,163
1755527036195725,163
1755527036211730,163
1755527036227527,163
1755527036243536,163
1755527036259491,163
1755527036275535,163
1755527036291552,163
1755527036307625,163
1755527036323514,163
1755527036339617,163
1755527036355485,163
1755527036371447,163
1755527036387453,163
1755527036403636,163
1755527036435490,163
1755527036451395,164
1755527036467425,165
1755527036499428,167
1755527036515386,170
1755527036531360,171
1755527036563347,173
1755527036579392,174
1755527036595347,175
1755527036627405,176
1755527036643518,176
1755527036659278,176
1755527036691243,176
1755527036707510,176
1755527036723284,176
1755527036755248,176
1755527036771265,176
1755527036787254,176
1755527036803284,176
1755527036819328,176
1755527036835172,176
1755527036851186,176
1755527036867181,176
1755527036883171,176
1755527036899207,176
1755527036915256,176
1755527036931160,176
1755527036947127,176
1755527036963101,176
1755527036979233,176
1755527036995198,176
1755527037011236,176
1755527037027108,176
1755527037043109,176
1755527037059081,176
1755527037075060,176
1755527037091029,176
1755527037107089,176
1755527037123026,176
1755527037138977,176
1755527037154973,176
1755527037170974,176
1755527037187081,176
1755527037203202,176
1755527037219010,176
1755527037235019,176
1755527037266956,176
1755527037282916,175
1755527037299082,174
1755527037331039,172
1755527037347142,170
1755527037362951,169
1755527037395073,167
1755527037410943,166
1755527037426852,165
1755527037458919,163
1755527037475090,163
1755527037490834,163
1755527037522828,163
1755527037538840,163
1755527037554738,163
1755527037586800,163
1755527037602740,163
1755527037618740,163
1755527037634934,163
1755527037650944,163
1755527037666761,163
1755527037682763,163
1755527037698899,163
1755527037714906,163
1755527037730632,163
1755527037746712,163
1755527037762665,163
1755527037778628,163
1755527037794614,163
1755527037810574,163
1755527037826585,163
1755527037842609,163
1755527037858598,163
1755527037874554,163
1755527037890534,163
1755527037906541,163
1755527037922600,163
1755527037938557,163
1755527037954489,163
1755527037970704,163
1755527037986696,163
1755527038002491,163
1755527038018500,163
1755527038034617,163
1755527038050655,163
1755527038066447,163
1755527038098507,163
1755527038114398,162
1755527038130376,161
1755527038162589,160
1755527038178394,158
1755527038194352,156
1755527038226560,155
1755527038242305,153
1755527038258294,152
1755527038290326,151
1755527038306348,149
1755527038322315,148
1755527038354266,147
1755527038370206,145
1755527038386224,144
1755527038418234,143
1755527038434202,141
1755527038450195,140
1755527038482263,138
1755527038498268,137
1755527038514257,136
1755527038546263,134
1755527038562152,133
1755527038578086,132
1755527038610140,130
1755527038626172,129
1755527038642130,128
1755527038674098,126
1755527038690054,125
1755527038706014,124
1755527038738060,123
1755527038754018,121
1755527038769970,120
1755527038802226,118
1755527038818016,117
1755527038834041,116
1755527038865958,115
1755527038882166,113
1755527038898047,112
1755527038929933,111
1755527038945944,109
1755527038961904,108
1755527038993857,107
1755527039009860,105
1755527039026054,104
1755527039057831,102
1755527039073817,101
1755527039089888,100
1755527039121797,100
1755527039137870,100
1755527039153953,100
1755527039185862,100
1755527039201803,100
1755527039217788,100
1755527039249772,100
1755527039265682,100
1755527039281706,100
1755527039297775,100
1755527039313862,100
1755527039329883,100
1755527039345694,100
1755527039361787,100
1755527039377782,100
1755527039393619,100
1755527039409594,100
1755527039425628,100
1755527039441626,100
1755527039457658,100
1755527039473760,100
1755527039489720,100
1755527039505727,100
1755527039521593,100
1755527039537527,100
1755527039553582,100
1755527039569513,100
1755527039585517,100
1755527039601508,100
1755527039617529,100
1755527039633633,100
1755527039649421,100
1755527039665497,100
1755527039681622,100
1755527039697422,100
1755527039713413,100
1755527039729426,100
