timestamp_us,position
1755527026393967,100
1755527026409874,100
1755527026426005,100
1755527026441874,100
1755527026457788,100
1755527026473837,100
1755527026490062,100
1755527026505985,100
1755527026522005,100
1755527026538036,100
1755527026553795,100
1755527026569751,100
1755527026585748,100
1755527026601731,100
1755527026617758,100
1755527026633715,100
1755527026649730,100
1755527026665774,100
1755527026681741,100
1755527026697659,100
1755527026713659,100
1755527026729677,100
1755527026745694,100
1755527026761657,100
1755527026777617,100
1755527026793630,100
1755527026809633,100
1755527026825862,100
1755527026841738,100
1755527026857866,100
1755527026873633,100
1755527026905656,100
1755527026921697,101
1755527026937550,102
1755527026969470,104
1755527026985706,106
1755527027001504,108
1755527027033651,109
1755527027049564,111
1755527027065463,112
1755527027097464,113
1755527027113438,115
1755527027129425,115
1755527027161379,117
1755527027177397,119
1755527027193360,120
1755527027225395,121
1755527027241353,123
1755527027257335,124
1755527027289289,125
1755527027305310,127
1755527027321496,128
1755527027353494,129
1755527027369452,131
1755527027385223,132
1755527027417241,133
1755527027433452,135
1755527027449284,136
1755527027481238,137
1755527027497179,139
1755527027513142,140
1755527027545106,141
1755527027561128,143
1755527027577158,144
1755527027609232,146
1755527027625129,147
1755527027641196,148
1755527027673280,150
1755527027689191,151
1755527027705267,153
1755527027736987,154
1755527027753128,156
1755527027769015,157
1755527027801054,158
1755527027817191,159
1755527027833067,161
1755527027865042,162
1755527027881182,163
1755527027896922,163
1755527027928905,163
1755527027944900,163
1755527027960835,163
1755527027993140,163
1755527028008867,163
1755527028024861,163
1755527028040800,163
1755527028056857,163
1755527028072883,163
1755527028088875,163
1755527028104788,163
1755527028120755,163
1755527028136836,163
1755527028153000,163
1755527028168907,163
1755527028184745,163
1755527028200931,163
1755527028216699,163
1755527028232860,163
1755527028248701,163
1755527028264642,163
1755527028280659,163
1755527028296664,163
1755527028312744,163
1755527028328890,163
1755527028344902,163
1755527028360659,163
1755527028376612,163
1755527028392646,163
1755527028408681,163
1755527028424688,163
1755527028440563,163
1755527028456668,163
1755527028472633,163
1755527028504545,163
1755527028520502,164
1755527028536541,165
1755527028568494,167
1755527028584456,170
1755527028600481,171
1755527028632456,172
1755527028648490,174
1755527028664510,175
1755527028696417,176
1755527028712449,176
1755527028728391,176
1755527028760357,176
1755527028776322,176
1755527028792357,176
1755527028824371,176
1755527028840444,176
1755527028856310,176
1755527028872286,176
1755527028888242,176
1755527028904252,176
1755527028920260,176
1755527028936240,176
1755527028952240,176
1755527028968199,176
1755527028984233,176
1755527029000212,176
1755527029016219,176
1755527029032263,176
1755527029048228,176
1755527029064185,176
1755527029080171,176
1755527029096144,176
1755527029112101,176
1755527029128112,176
1755527029144061,176
1755527029160076,176
1755527029176053,176
1755527029192054,176
1755527029208028,176
1755527029224014,176
1755527029240004,176
1755527029256005,176
1755527029272005,176
1755527029287977,176
1755527029303938,176
1755527029336024,176
1755527029352065,175
1755527029367919,174
1755527029400049,172
1755527029416020,170
1755527029431893,169
1755527029463841,167
1755527029480055,166
1755527029495925,165
1755527029527861,163
1755527029544013,163
1755527029559803,163
1755527029591782,163
1755527029607765,163
1755527029623809,163
1755527029656015,163
1755527029671792,163
1755527029687999,163
1755527029703704,163
1755527029719746,163
1755527029735722,163
1755527029751856,163
1755527029767722,163
1755527029783736,163
1755527029799786,163
1755527029815903,163
1755527029831722,163
1755527029847656,163
1755527029863669,163
1755527029879904,163
1755527029895850,163
1755527029911654,163
1755527029927665,163
1755527029943686,163
1755527029959597,163
1755527029975601,163
1755527029991725,163
1755527030007559,163
1755527030023505,163
1755527030039501,163
1755527030055486,163
1755527030071485,163
1755527030087668,163
1755527030103494,163
1755527030119532,163
1755527030135480,163
1755527030167552,163
1755527030183469,162
1755527030199454,161
1755527030231602,160
1755527030247410,158
1755527030263396,157
1755527030295389,155
1755527030311484,153
1755527030327318,152
1755527030359532,151
1755527030375361,149
1755527030391383,148
1755527030423384,147
1755527030439279,145
1755527030455243,144
1755527030487433,143
1755527030503349,141
1755527030519357,140
1755527030551299,139
1755527030567343,137
1755527030583196,136
1755527030615172,134
1755527030631129,133
1755527030647233,132
1755527030679379,130
1755527030695149,129
1755527030711146,128
1755527030743067,126
1755527030759044,125
1755527030775043,124
1755527030807026,123
1755527030823033,121
1755527030839014,120
1755527030870939,118
1755527030887240,117
1755527030903100,116
1755527030934934,115
1755527030950952,113
1755527030966890,112
1755527030998973,111
1755527031014875,109
1755527031030901,108
1755527031063109,107
1755527031078852,105
1755527031094827,104
1755527031126822,102
1755527031143065,101
1755527031159052,100
1755527031190780,100
1755527031206984,100
1755527031222774,100
1755527031254767,100
1755527031270748,100
1755527031286696,100
1755527031318957,100
1755527031334728,100
1755527031350878,100
1755527031366871,100
1755527031382767,100
1755527031398672,100
1755527031414683,100
1755527031430676,100
1755527031446691,100
1755527031462663,100
1755527031478902,100
1755527031494819,100
1755527031510670,100
1755527031526600,100
1755527031542549,100
1755527031558510,100
1755527031574530,100
1755527031590519,100
1755527031606552,100
1755527031622518,100
1755527031638532,100
1755527031654612,100
1755527031670665,100
1755527031686655,100
1755527031702499,100
1755527031718514,100
1755527031734645,100
1755527031750415,100
1755527031766396,100
1755527031782411,100
1755527031798400,100
