timestamp_us,position
1755526788463761,100
1755526788479739,100
1755526788495703,100
1755526788511702,100
1755526788527840,100
1755526788543772,100
1755526788559661,100
1755526788575676,100
1755526788591798,100
1755526788607765,100
1755526788623590,100
1755526788639604,100
1755526788655740,100
1755526788671612,100
1755526788687610,100
1755526788703572,100
1755526788719765,100
1755526788735681,100
1755526788751486,100
1755526788767538,100
1755526788783492,100
1755526788799478,100
1755526788815579,100
1755526788831481,100
1755526788847550,100
1755526788863603,100
1755526788879532,100
1755526788895464,100
1755526788911616,100
1755526788927435,100
1755526788943652,100
1755526788975481,100
1755526788991400,101
1755526789007421,102
1755526789039371,104
1755526789055504,106
1755526789071503,108
1755526789103271,109
1755526789119349,111
1755526789135316,112
1755526789167280,113
1755526789183287,115
1755526789199314,115
1755526789231284,117
1755526789247371,119
1755526789263222,120
1755526789295297,121
1755526789311244,123
1755526789327159,124
1755526789359216,125
1755526789375187,127
1755526789391154,128
1755526789423151,129
1755526789439071,131
1755526789455085,132
1755526789487032,133
1755526789503057,135
1755526789519007,136
1755526789551071,137
1755526789567219,139
1755526789582920,140
1755526789614922,141
1755526789630993,143
1755526789646885,144
1755526789678970,145
1755526789695059,147
1755526789711039,148
1755526789743030,150
1755526789759006,151
1755526789775008,152
1755526789806883,154
1755526789822862,156
1755526789838853,157
1755526789870971,158
1755526789886800,159
1755526789902848,160
1755526789934736,162
1755526789950766,163
1755526789966708,163
1755526789998659,163
1755526790014719,163
1755526790030820,163
1755526790062854,163
1755526790078706,163
1755526790094623,163
1755526790110621,163
1755526790126616,163
1755526790142582,163
1755526790158564,163
1755526790174622,163
1755526790190676,163
1755526790206792,163
1755526790222774,163
1755526790238725,163
1755526790254729,163
1755526790270573,163
1755526790286495,163
1755526790302594,163
1755526790318548,163
1755526790334487,163
1755526790350488,163
1755526790366674,163
1755526790382705,163
1755526790398425,163
1755526790414620,163
1755526790430394,163
1755526790446458,163
1755526790462388,163
1755526790478489,163
1755526790494379,163
1755526790510365,163
1755526790526403,163
1755526790542366,163
1755526790574383,163
1755526790590397,165
1755526790606563,166
1755526790638338,168
1755526790654242,170
1755526790670278,171
1755526790702256,173
1755526790718299,174
1755526790734247,175
1755526790766201,176
1755526790782340,176
1755526790798255,176
1755526790830251,176
1755526790846195,176
1755526790862231,176
1755526790894252,176
1755526790910150,176
1755526790926149,176
1755526790942267,176
1755526790958103,176
1755526790974167,176
1755526790990044,176
1755526791006110,176
1755526791022097,176
1755526791038149,176
1755526791054241,176
1755526791070136,176
1755526791086062,176
1755526791102011,176
1755526791117963,176
1755526791133981,176
1755526791149974,176
1755526791166010,176
1755526791181978,176
1755526791198191,176
1755526791214000,176
1755526791230128,176
1755526791246076,176
1755526791262092,176
1755526791278054,176
1755526791293896,176
1755526791309837,176
1755526791325847,176
1755526791341854,176
1755526791357822,176
1755526791373884,176
1755526791405835,176
1755526791421809,175
1755526791437772,174
1755526791469765,172
1755526791485769,170
1755526791502068,169
1755526791533735,167
1755526791549910,166
1755526791565725,165
1755526791597898,164
1755526791613930,163
1755526791629648,163
1755526791661670,163
1755526791677635,163
1755526791693812,163
1755526791725804,163
1755526791741643,163
1755526791757640,163
1755526791773668,163
1755526791789555,163
1755526791805557,163
1755526791821598,163
1755526791837601,163
1755526791853577,163
1755526791869709,163
1755526791885654,163
1755526791901506,163
1755526791917597,163
1755526791933664,163
1755526791949462,163
1755526791965556,163
1755526791981434,163
1755526791997406,163
1755526792013433,163
1755526792029450,163
1755526792045442,163
1755526792061470,163
1755526792077472,163
1755526792093393,163
1755526792109385,163
1755526792125588,163
1755526792141381,163
1755526792157383,163
1755526792173338,163
1755526792189306,163
1755526792205280,163
1755526792237351,163
1755526792253327,162
1755526792269227,161
1755526792301385,160
1755526792317205,158
1755526792333370,156
1755526792365227,155
1755526792381270,153
1755526792397155,152
1755526792429215,151
1755526792445147,149
1755526792461113,148
1755526792493147,147
1755526792509187,145
1755526792525100,144
1755526792557111,143
1755526792573072,141
1755526792589236,140
1755526792621069,138
1755526792637004,137
1755526792653016,136
1755526792684977,134
1755526792701155,133
1755526792717187,132
1755526792748941,130
1755526792765060,129
1755526792781084,128
1755526792812919,126
1755526792828921,125
1755526792844831,124
1755526792876864,122
1755526792892940,121
1755526792908897,120
1755526792940915,118
1755526792956826,117
1755526792972814,116
1755526793004861,115
1755526793020885,113
1755526793036945,112
1755526793068823,111
1755526793084727,109
1755526793100883,108
1755526793132842,107
1755526793148681,105
1755526793164649,104
1755526793196906,102
1755526793212849,101
1755526793228820,100
1755526793260663,100
1755526793276684,100
1755526793292579,100
1755526793324651,100
1755526793340571,100
1755526793356721,100
1755526793388581,100
1755526793404671,100
1755526793420739,100
1755526793436747,100
1755526793452480,100
1755526793468540,100
1755526793484487,100
1755526793500538,100
1755526793516494,100
1755526793532651,100
1755526793548714,100
1755526793564411,100
1755526793580347,100
1755526793596356,100
1755526793612480,100
1755526793628487,100
1755526793644379,100
1755526793660402,100
1755526793676376,100
1755526793692329,100
1755526793708361,100
1755526793724315,100
1755526793740318,100
1755526793756382,100
1755526793772545,100
1755526793788371,100
1755526793804490,100
1755526793820245,100
1755526793836238,100
1755526793852277,100
1755526793868344,100
