timestamp_us,position
1755526970876965,100
1755526970892869,100
1755526970908977,100
1755526970924916,100
1755526970940949,100
1755526970956932,100
1755526970972844,100
1755526970988924,100
1755526971004960,100
1755526971020817,100
1755526971036898,100
1755526971052818,100
1755526971068764,100
1755526971084950,100
1755526971100730,100
1755526971116730,100
1755526971132984,100
1755526971148755,100
1755526971164806,100
1755526971180817,100
1755526971196738,100
1755526971212698,100
1755526971228899,100
1755526971244660,100
1755526971260639,100
1755526971276667,100
1755526971292615,100
1755526971308634,100
1755526971324618,100
1755526971340549,100
1755526971356613,100
1755526971388674,100
1755526971404632,101
1755526971420542,103
1755526971452674,105
1755526971468659,107
1755526971484564,108
1755526971516494,109
1755526971532516,111
1755526971548495,112
1755526971580643,113
1755526971596568,115
1755526971612625,115
1755526971644464,117
1755526971660569,119
1755526971676435,120
1755526971708449,121
1755526971724362,123
1755526971740558,124
1755526971772493,125
1755526971788500,127
1755526971804473,128
1755526971836501,129
1755526971852319,131
1755526971868278,132
1755526971900446,133
1755526971916269,135
1755526971932210,136
1755526971964224,138
1755526971980229,139
1755526971996177,140
1755526972028225,142
1755526972044155,143
1755526972060174,144
1755526972092238,146
1755526972108111,147
1755526972124236,148
1755526972156188,150
1755526972172157,151
1755526972188089,153
1755526972220101,154
1755526972236240,156
1755526972252101,157
1755526972284166,158
1755526972300231,160
1755526972316067,161
1755526972347964,162
1755526972364011,163
1755526972379895,163
1755526972412139,163
1755526972427927,163
1755526972444084,163
1755526972476015,163
1755526972492036,163
1755526972507924,163
1755526972523851,163
1755526972539934,163
1755526972555944,163
1755526972571792,163
1755526972587789,163
1755526972603808,163
1755526972619806,163
1755526972636012,163
1755526972651939,163
1755526972667972,163
1755526972683796,163
1755526972699822,163
1755526972715797,163
1755526972731942,163
1755526972747790,163
1755526972763887,163
1755526972779728,163
1755526972795702,163
1755526972811892,163
1755526972827867,163
1755526972843750,163
1755526972859707,163
1755526972875689,163
1755526972891774,163
1755526972907822,163
1755526972923857,163
1755526972939801,163
1755526972955666,163
1755526972987635,163
1755526973003664,164
1755526973019605,165
1755526973051586,167
1755526973067775,170
1755526973083757,171
1755526973115724,173
1755526973131721,174
1755526973147716,175
1755526973179637,176
1755526973195507,176
1755526973211504,176
1755526973243451,176
1755526973259659,176
1755526973275655,176
1755526973307541,176
1755526973323556,176
1755526973339611,176
1755526973355383,176
1755526973371489,176
1755526973387389,176
1755526973403568,176
1755526973419622,176
1755526973435326,176
1755526973451497,176
1755526973467335,176
1755526973483496,176
1755526973499529,176
1755526973515254,176
1755526973531514,176
1755526973547289,176
1755526973563364,176
1755526973579328,176
1755526973595323,176
1755526973611372,176
1755526973627279,176
1755526973643309,176
1755526973659291,176
1755526973675372,176
1755526973691226,176
1755526973707201,176
1755526973723229,176
1755526973739235,176
1755526973755222,176
1755526973771205,176
1755526973787236,176
1755526973819159,176
1755526973835122,175
1755526973851113,174
1755526973883127,172
1755526973899114,170
1755526973915090,169
1755526973947058,167
1755526973963189,166
1755526973979146,165
1755526974010978,164
1755526974027010,163
1755526974042977,163
1755526974075136,163
1755526974091104,163
1755526974107076,163
1755526974139064,163
1755526974155068,163
1755526974170986,163
1755526974186899,163
1755526974202923,163
1755526974218874,163
1755526974235012,163
1755526974251010,163
1755526974267008,163
1755526974282986,163
1755526974298753,163
1755526974314761,163
1755526974330829,163
1755526974346768,163
1755526974362913,163
1755526974378727,163
1755526974394912,163
1755526974410901,163
1755526974426893,163
1755526974442918,163
1755526974458696,163
1755526974474850,163
1755526974490845,163
1755526974506746,163
1755526974522668,163
1755526974538713,163
1755526974554565,163
1755526974570887,163
1755526974586592,163
1755526974602543,163
1755526974618688,163
1755526974650574,163
1755526974666563,162
1755526974682627,161
1755526974714510,160
1755526974730710,158
1755526974746680,156
1755526974778535,155
1755526974794548,153
1755526974810438,152
1755526974842659,151
1755526974858425,149
1755526974874495,148
1755526974906596,147
1755526974922397,145
1755526974938410,144
1755526974970573,143
1755526974986543,141
1755526975002431,140
1755526975034402,139
1755526975050319,137
1755526975066346,136
1755526975098356,134
1755526975114276,133
1755526975130357,132
1755526975162249,130
1755526975178285,129
1755526975194258,128
1755526975226224,126
1755526975242265,125
1755526975258207,124
1755526975290167,123
1755526975306137,121
1755526975322189,120
1755526975354146,118
1755526975370126,117
1755526975386142,116
1755526975418232,115
1755526975434157,113
1755526975450053,112
1755526975482307,111
1755526975498023,109
1755526975514080,108
1755526975545945,107
1755526975562171,105
1755526975578012,104
1755526975610113,102
1755526975626121,101
1755526975642136,100
1755526975673969,100
1755526975690001,100
1755526975705946,100
1755526975738086,100
1755526975753844,100
1755526975769967,100
1755526975801853,100
1755526975818031,100
1755526975834045,100
1755526975849820,100
1755526975865871,100
1755526975881815,100
1755526975897775,100
1755526975913923,100
1755526975929796,100
1755526975945922,100
1755526975961922,100
1755526975977723,100
1755526975993859,100
1755526976009741,100
1755526976025712,100
1755526976041696,100
1755526976057708,100
1755526976073690,100
1755526976089752,100
1755526976105672,100
1755526976121838,100
1755526976137827,100
1755526976153711,100
1755526976169729,100
1755526976185574,100
1755526976201621,100
1755526976217624,100
1755526976233763,100
1755526976249730,100
1755526976265591,100
1755526976281571,100
