timestamp_us,position
98766020457,100
98766036410,100
98766052441,100
98766068542,100
98766084555,100
98766100522,100
98766116323,100
98766132303,100
98766148294,100
98766164393,100
98766180369,100
98766196290,100
98766212425,100
98766228215,100
98766244299,100
98766260195,100
98766276226,100
98766292203,100
98766308241,100
98766324158,100
98766340141,100
98766356102,100
98766372249,100
98766388130,100
98766404121,100
98766420036,100
98766436082,100
98766452074,100
98766468273,100
98766484075,100
98766500187,100
98766531954,100
98766548035,101
98766563968,103
98766595911,104
98766612042,107
98766627930,108
98766659947,109
98766675876,111
98766691907,112
98766723966,113
98766739775,115
98766755779,116
98766787855,117
98766803978,119
98766819908,120
98766851751,122
98766867717,123
98766883819,124
98766915690,125
98766931730,127
98766947737,128
98766979796,129
98766995707,131
98767011558,132
98767043557,134
98767059769,135
98767075720,136
98767107537,138
98767123522,139
98767139435,140
98767171494,142
98767187433,144
98767203628,145
98767235524,146
98767251437,148
98767267411,149
98767299491,150
98767315282,152
98767331294,153
98767363324,154
98767379329,156
98767395408,157
98767427320,158
98767443223,160
98767459313,161
98767491177,162
98767507186,163
98767523120,163
98767555038,163
98767571197,163
98767587204,163
98767619217,163
98767635094,163
98767651129,163
98767667044,163
98767683026,163
98767699168,163
98767715073,163
98767730909,163
98767746927,163
98767762981,163
98767778933,163
98767794990,163
98767810939,163
98767826971,163
98767842892,163
98767858896,163
98767874799,163
98767890915,163
98767906987,163
98767922870,163
98767938845,163
98767954828,163
98767970723,163
98767986851,163
98768002723,163
98768018681,163
98768034903,163
98768050857,163
98768066794,163
98768082744,163
98768098708,163
98768130690,163
98768146748,164
98768162755,165
98768194586,167
98768210646,169
98768226572,171
98768258644,172
98768274549,174
98768290527,175
98768322569,176
98768338407,176
98768354684,176
98768386414,176
98768402592,176
98768418581,176
98768450532,176
98768466617,176
98768482556,176
98768498372,176
98768514376,176
98768530432,176
98768546460,176
98768562489,176
98768578474,176
98768594267,176
98768610236,176
98768626269,176
98768642271,176
98768658269,176
98768674261,176
98768690234,176
98768706237,176
98768722167,176
98768738173,176
98768754087,176
98768770165,176
98768786213,176
98768802130,176
98768818114,176
98768834025,176
98768850212,176
98768866068,176
98768882076,176
98768897942,176
98768914058,176
98768930049,176
98768961972,176
98768978010,175
98768993961,174
98769026079,172
98769042053,170
98769057865,169
98769089876,167
98769105805,166
98769121808,165
98769153895,163
98769169850,163
98769185825,163
98769217805,163
98769233767,163
98769249745,163
98769281724,163
98769297837,163
98769313590,163
98769329657,163
98769345696,163
98769361774,163
98769377663,163
98769393755,163
98769409645,163
98769425586,163
98769441592,163
98769457713,163
98769473588,163
98769489536,163
98769505582,163
98769521476,163
98769537446,163
98769553549,163
98769569475,163
98769585438,163
98769601549,163
98769617514,163
98769633558,163
98769649420,163
98769665352,163
98769681514,163
98769697483,163
98769713580,163
98769729554,163
98769745382,163
98769761336,163
98769793347,163
98769809261,162
98769825267,161
98769857234,160
98769873302,158
98769889290,156
98769921159,155
98769937246,153
98769953168,152
98769985106,151
98770001101,149
98770017126,148
98770049157,147
98770065071,145
98770080986,144
98770113098,143
98770129115,141
98770145041,140
98770177018,139
98770193091,137
98770209116,136
98770241018,134
98770256894,133
98770273082,132
98770304917,130
98770320814,129
98770337020,128
98770368923,126
98770384931,125
98770401030,124
98770432739,122
98770448744,121
98770464709,120
98770496820,118
98770512813,117
98770528830,116
98770560730,115
98770576729,113
98770592625,112
98770624781,111
98770640606,109
98770656580,108
98770688760,106
98770704745,105
98770720500,104
98770752514,102
98770768617,101
98770784564,100
98770816490,100
98770832652,100
98770848404,100
98770880399,100
98770896389,100
98770912406,100
98770944551,100
98770960408,100
98770976373,100
98770992403,100
98771008316,100
98771024479,100
98771040485,100
98771056264,100
98771072302,100
98771088308,100
98771104251,100
98771120253,100
98771136322,100
98771152180,100
98771168221,100
98771184241,100
98771200157,100
98771216133,100
98771232141,100
98771248136,100
98771264124,100
98771280247,100
98771296137,100
98771312087,100
98771328049,100
98771344024,100
98771360160,100
98771376203,100
98771392089,100
98771408010,100
98771424186,100
