timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:15:19.695451,-20.0,96.0,-61.0,15.0,61.0,20.0,12.0,19.0,-71.0,-22.0,20.0,-4.0,-38.5,59.32,-43.69,23.66,42.29,9.3,20.560000000000002,1.0500000000000007,-29.64,-27.23,39.480000000000004,-30.02
2025-07-28T16:15:19.703142,28.0,48.0,-37.0,-10.0,18.0,32.0,90.0,37.0,-90.0,-85.0,41.0,-29.0,9.5,11.32,-19.69,-1.3399999999999999,-0.7100000000000009,21.3,98.56,19.05,-48.64,-90.23,60.480000000000004,-55.019999999999996
2025-07-28T16:15:19.708234,-19.0,17.0,-67.0,-23.0,93.0,-47.0,-68.0,36.0,-52.0,-45.0,40.0,-7.0,-37.5,-19.68,-49.69,-14.34,74.28999999999999,-57.7,-59.44,18.05,-10.64,-50.230000000000004,59.480000000000004,-33.019999999999996
2025-07-28T16:15:19.712480,-4.0,26.0,-21.0,-69.0,43.0,-24.0,7.0,88.0,34.0,22.0,66.0,27.0,-22.5,-10.68,-3.6900000000000013,-60.34,24.29,-34.7,15.56,70.05,75.36,16.77,85.48,0.9800000000000004
2025-07-28T16:15:19.720085,-46.0,19.0,-3.0,32.0,-58.0,21.0,-3.0,15.0,-16.0,-34.0,7.0,62.0,-64.5,-17.68,14.309999999999999,40.66,-76.71000000000001,10.3,5.5600000000000005,-2.9499999999999993,25.36,-39.230000000000004,26.48,35.980000000000004
2025-07-28T16:15:19.725010,-54.0,42.0,13.0,67.0,9.0,-38.0,-23.0,-3.0,-49.0,4.0,-19.0,-49.0,-72.5,5.32,30.31,75.66,-9.71,-48.7,-14.44,-20.95,-7.640000000000001,-1.2300000000000004,0.4800000000000004,-75.02
2025-07-28T16:15:19.732941,-23.0,-10.0,-16.0,-14.0,-10.0,-24.0,24.0,25.0,-33.0,-37.0,51.0,-5.0,-41.5,-46.68,1.3099999999999987,-5.34,-28.71,-34.7,32.56,7.050000000000001,8.36,-42.230000000000004,70.48,-31.02
2025-07-28T16:15:19.736876,27.0,83.0,41.0,32.0,56.0,6.0,-3.0,-17.0,-46.0,-50.0,25.0,-25.0,8.5,46.32,58.31,40.66,37.29,-4.699999999999999,5.5600000000000005,-34.95,-4.640000000000001,-55.230000000000004,44.480000000000004,-51.019999999999996
2025-07-28T16:15:19.744600,7.0,92.0,-54.0,28.0,30.0,15.0,-20.0,-25.0,-103.0,-39.0,49.0,43.0,-11.5,55.32,-36.69,36.66,11.29,4.300000000000001,-11.44,-42.95,-61.64,-44.230000000000004,68.48,16.98
2025-07-28T16:15:19.749762,57.0,6.0,-26.0,-102.0,-7.0,-12.0,-72.0,-73.0,-16.0,-22.0,49.0,-11.0,38.5,-30.68,-8.690000000000001,-93.34,-25.71,-22.7,-63.44,-90.95,25.36,-27.23,68.48,-37.019999999999996
