timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:16:54.852759,72.0,-41.0,-30.0,34.0,-35.0,0.0,-24.0,7.0,-74.0,-22.0,5.0,-4.0,44.83,-60.17,-23.18,51.41,-50.93,-3.16,-24.27,5.96,-37.29,-27.05,25.04,-30.69
2025-07-28T16:16:54.856921,79.0,48.0,-20.0,22.0,-18.0,35.0,6.0,-51.0,-76.0,-16.0,17.0,-32.0,51.83,28.83,-13.18,39.41,-33.93,31.84,5.73,-52.04,-39.29,-21.05,37.04,-58.69
2025-07-28T16:16:54.865059,56.0,1.0,42.0,-105.0,25.0,44.0,-47.0,19.0,-30.0,-51.0,46.0,7.0,28.83,-18.17,48.82,-87.59,9.07,40.84,-47.27,17.96,6.710000000000001,-56.05,66.03999999999999,-19.69
2025-07-28T16:16:54.869315,-1.0,69.0,-5.0,-39.0,41.0,2.0,52.0,-64.0,-50.0,-47.0,26.0,14.0,-28.17,49.83,1.8200000000000003,-21.59,25.07,-1.1600000000000001,51.73,-65.04,-13.29,-52.05,46.04,-12.690000000000001
2025-07-28T16:16:54.877214,-9.0,-36.0,-44.0,-32.0,64.0,9.0,30.0,33.0,-40.0,4.0,71.0,-6.0,-36.17,-55.17,-37.18,-14.59,48.07,5.84,29.73,31.96,-3.289999999999999,-1.0499999999999998,91.03999999999999,-32.69
2025-07-28T16:16:54.881497,-28.0,-1.0,43.0,-23.0,37.0,-4.0,15.0,54.0,-88.0,-58.0,66.0,30.0,-55.17,-20.17,49.82,-5.59,21.07,-7.16,14.73,52.96,-51.29,-63.05,86.03999999999999,3.3099999999999987
2025-07-28T16:16:54.889408,-51.0,-35.0,-20.0,-37.0,16.0,22.0,-68.0,-9.0,-97.0,-81.0,-15.0,21.0,-78.17,-54.17,-13.18,-19.59,0.07000000000000028,18.84,-68.27,-10.04,-60.29,-86.05,5.039999999999999,-5.690000000000001
2025-07-28T16:16:54.893614,14.0,79.0,25.0,23.0,45.0,14.0,-104.0,-14.0,-17.0,-45.0,88.0,29.0,-13.170000000000002,59.83,31.82,40.41,29.07,10.84,-104.27,-15.04,19.71,-50.05,108.03999999999999,2.3099999999999987
2025-07-28T16:16:54.901764,1.0,101.0,-45.0,5.0,-6.0,0.0,-12.0,45.0,-32.0,-44.0,9.0,-11.0,-26.17,81.83,-38.18,22.41,-21.93,-3.16,-12.27,43.96,4.710000000000001,-49.05,29.04,-37.69
2025-07-28T16:16:54.906044,-25.0,-6.0,-89.0,41.0,17.0,-54.0,17.0,99.0,-19.0,-32.0,-8.0,-59.0,-52.17,-25.17,-82.18,58.41,1.0700000000000003,-57.16,16.73,97.96,17.71,-37.05,12.04,-85.69
2025-07-28T16:16:54.913993,47.0,56.0,-59.0,-43.0,4.0,-13.0,45.0,6.0,-49.0,-58.0,-52.0,47.0,19.83,36.83,-52.18,-25.59,-11.93,-16.16,44.73,4.96,-12.29,-63.05,-31.96,20.31
