timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:16:38.993870,-59.0,-1.0,59.0,-115.0,20.0,-47.0,-22.0,42.0,-38.0,-29.0,11.0,-39.0,-77.85,-23.93,65.82,-105.4,2.8000000000000007,-51.28,-19.38,38.04,-2.6799999999999997,-7.140000000000001,6.85,-42.57
2025-07-28T16:16:38.998095,-2.0,123.0,-12.0,-38.0,-31.0,49.0,52.0,-4.0,-13.0,-18.0,7.0,-65.0,-20.85,100.07,-5.18,-28.4,-48.2,44.72,54.62,-7.96,22.32,3.8599999999999994,2.8499999999999996,-68.57
2025-07-28T16:16:39.006155,-45.0,24.0,16.0,37.0,39.0,-26.0,38.0,9.0,-38.0,-38.0,10.0,23.0,-63.85,1.0700000000000003,22.82,46.6,21.8,-30.28,40.62,5.04,-2.6799999999999997,-16.14,5.85,19.43
2025-07-28T16:16:39.010363,-5.0,70.0,-43.0,-60.0,34.0,29.0,-62.0,-38.0,-21.0,-28.0,41.0,-10.0,-23.85,47.07,-36.18,-50.4,16.8,24.72,-59.38,-41.96,14.32,-6.140000000000001,36.85,-13.57
2025-07-28T16:16:39.018240,88.0,23.0,-21.0,6.0,12.0,3.0,-12.0,-19.0,4.0,-23.0,13.0,21.0,69.15,0.07000000000000028,-14.18,15.6,-5.199999999999999,-1.2800000000000002,-9.379999999999999,-22.96,39.32,-1.1400000000000006,8.85,17.43
2025-07-28T16:16:39.022513,60.0,49.0,-6.0,-15.0,35.0,-22.0,28.0,-50.0,-18.0,-8.0,10.0,3.0,41.15,26.07,0.8200000000000003,-5.4,17.8,-26.28,30.62,-53.96,17.32,13.86,5.85,-0.5699999999999998
2025-07-28T16:16:39.030490,11.0,21.0,-14.0,6.0,37.0,31.0,-9.0,24.0,-46.0,-39.0,-1.0,-48.0,-7.850000000000001,-1.9299999999999997,-7.18,15.6,19.8,26.72,-6.38,20.04,-10.68,-17.14,-5.15,-51.57
2025-07-28T16:16:39.034828,15.0,45.0,-15.0,19.0,91.0,-30.0,-24.0,-50.0,-43.0,-41.0,-14.0,-31.0,-3.8500000000000014,22.07,-8.18,28.6,73.8,-34.28,-21.38,-53.96,-7.68,-19.14,-18.15,-34.57
2025-07-28T16:16:39.042757,22.0,0.0,-6.0,10.0,33.0,46.0,21.0,16.0,-5.0,-31.0,28.0,-50.0,3.1499999999999986,-22.93,0.8200000000000003,19.6,15.8,41.72,23.62,12.04,30.32,-9.14,23.85,-53.57
2025-07-28T16:16:39.047064,56.0,-7.0,-11.0,14.0,44.0,-7.0,52.0,90.0,-13.0,5.0,-41.0,57.0,37.15,-29.93,-4.18,23.6,26.8,-11.280000000000001,54.62,86.04,22.32,26.86,-45.15,53.43
2025-07-28T16:16:39.051062,78.0,-44.0,-30.0,-31.0,-3.0,48.0,7.0,3.0,21.0,-31.0,4.0,-51.0,59.15,-66.93,-23.18,-21.4,-20.2,43.72,9.620000000000001,-0.96,56.32,-9.14,-0.15000000000000036,-54.57
2025-07-28T16:16:39.059413,71.0,16.0,-72.0,-9.0,23.0,45.0,-99.0,72.0,-22.0,-86.0,-63.0,50.0,52.15,-6.93,-65.18,0.5999999999999996,5.800000000000001,40.72,-96.38,68.04,13.32,-64.14,-67.15,46.43
2025-07-28T16:16:39.063395,46.0,-49.0,-30.0,-20.0,-6.0,0.0,-3.0,34.0,-78.0,-107.0,36.0,-27.0,27.15,-71.93,-23.18,-10.4,-23.2,-4.28,-0.3799999999999999,30.04,-42.68,-85.14,31.85,-30.57
2025-07-28T16:16:39.071626,-12.0,-26.0,-8.0,-40.0,-20.0,35.0,60.0,39.0,10.0,-54.0,49.0,-39.0,-30.85,-48.93,-1.1799999999999997,-30.4,-37.2,30.72,62.62,35.04,45.32,-32.14,44.85,-42.57
2025-07-28T16:16:39.075682,-19.0,-17.0,17.0,-45.0,55.0,27.0,-17.0,27.0,5.0,-45.0,50.0,-15.0,-37.85,-39.93,23.82,-35.4,37.8,22.72,-14.379999999999999,23.04,40.32,-23.14,45.85,-18.57
2025-07-28T16:16:39.083892,-61.0,55.0,-27.0,-17.0,68.0,46.0,13.0,73.0,9.0,-53.0,61.0,-43.0,-79.85,32.07,-20.18,-7.4,50.8,41.72,15.620000000000001,69.04,44.32,-31.14,56.85,-46.57
2025-07-28T16:16:39.087944,-45.0,83.0,-55.0,14.0,29.0,-45.0,30.0,-33.0,-20.0,-38.0,66.0,-22.0,-63.85,60.07,-48.18,23.6,11.8,-49.28,32.62,-36.96,15.32,-16.14,61.85,-25.57
2025-07-28T16:16:39.096261,13.0,28.0,-20.0,-83.0,4.0,64.0,7.0,62.0,-54.0,-9.0,50.0,-31.0,-5.850000000000001,5.07,-13.18,-73.4,-13.2,59.72,9.620000000000001,58.04,-18.68,12.86,45.85,-34.57
2025-07-28T16:16:39.100324,41.0,39.0,-21.0,17.0,-29.0,38.0,79.0,8.0,-61.0,-65.0,48.0,-16.0,22.15,16.07,-14.18,26.6,-46.2,33.72,81.62,4.04,-25.68,-43.14,43.85,-19.57
2025-07-28T16:16:39.108420,66.0,36.0,7.0,-70.0,-38.0,13.0,-25.0,22.0,-27.0,-69.0,34.0,-3.0,47.15,13.07,13.82,-60.4,-55.2,8.719999999999999,-22.38,18.04,8.32,-47.14,29.85,-6.57
2025-07-28T16:16:39.112529,77.0,-33.0,-28.0,-22.0,24.0,38.0,15.0,52.0,-65.0,-82.0,-4.0,-36.0,58.15,-55.93,-21.18,-12.4,6.800000000000001,33.72,17.62,48.04,-29.68,-60.14,-8.15,-39.57
2025-07-28T16:16:39.120767,31.0,-2.0,-5.0,-67.0,9.0,21.0,-10.0,-22.0,-108.0,-61.0,81.0,-15.0,12.149999999999999,-24.93,1.8200000000000003,-57.4,-8.2,16.72,-7.38,-25.96,-72.68,-39.14,76.85,-18.57
2025-07-28T16:16:39.124916,74.0,60.0,35.0,0.0,-13.0,-32.0,11.0,44.0,-84.0,-78.0,18.0,-39.0,55.15,37.07,41.82,9.6,-30.2,-36.28,13.620000000000001,40.04,-48.68,-56.14,13.85,-42.57
2025-07-28T16:16:39.133120,18.0,-11.0,52.0,-10.0,-16.0,-6.0,10.0,59.0,7.0,-68.0,23.0,-18.0,-0.8500000000000014,-33.93,58.82,-0.40000000000000036,-33.2,-10.280000000000001,12.620000000000001,55.04,42.32,-46.14,18.85,-21.57
2025-07-28T16:16:39.137138,24.0,59.0,-8.0,-59.0,3.0,-48.0,-13.0,71.0,-11.0,-17.0,52.0,-8.0,5.149999999999999,36.07,-1.1799999999999997,-49.4,-14.2,-52.28,-10.379999999999999,67.04,24.32,4.859999999999999,47.85,-11.57
