timestamp_us,position
98726372966,100
98726389104,100
98726404929,100
98726420963,100
98726437101,100
98726453021,100
98726469031,100
98726484946,100
98726500813,100
98726516850,100
98726532780,100
98726548802,100
98726564788,100
98726580810,100
98726596798,100
98726612939,100
98726628919,100
98726644744,100
98726660706,100
98726676709,100
98726692692,100
98726708731,100
98726724756,100
98726740701,100
98726756792,100
98726772632,100
98726788645,100
98726804640,100
98726820727,100
98726836633,100
98726852486,100
98726884629,100
98726900459,101
98726916558,102
98726948618,104
98726964495,106
98726980494,108
98727012440,109
98727028391,111
98727044410,112
98727076456,113
98727092529,115
98727108539,116
98727140488,117
98727156295,119
98727172451,120
98727204232,121
98727220234,123
98727236290,124
98727268442,125
98727284326,127
98727300230,128
98727332180,129
98727348195,131
98727364144,132
98727396272,134
98727412211,135
98727428196,136
98727460077,138
98727476036,140
98727491984,141
98727523998,142
98727540162,144
98727556158,145
98727588160,146
98727603932,148
98727619959,149
98727651869,150
98727667924,152
98727683859,153
98727715835,154
98727731789,156
98727747990,157
98727779778,158
98727795835,160
98727811760,161
98727843802,162
98727859744,163
98727875740,163
98727907733,163
98727923764,163
98727939703,163
98727971722,163
98727987644,163
98728003724,163
98728019646,163
98728035702,163
98728051589,163
98728067581,163
98728083626,163
98728099669,163
98728115608,163
98728131454,163
98728147502,163
98728163512,163
98728179482,163
98728195492,163
98728211525,163
98728227564,163
98728243443,163
98728259421,163
98728275336,163
98728291358,163
98728307354,163
98728323348,163
98728339463,163
98728355289,163
98728371376,163
98728387384,163
98728403381,163
98728419448,163
98728435214,163
98728451242,163
98728483226,163
98728499407,164
98728515228,165
98728547265,167
98728563252,169
98728579207,171
98728611193,172
98728627168,174
98728643079,175
98728675044,176
98728691052,176
98728707229,176
98728739165,176
98728755084,176
98728770949,176
98728802965,176
98728819152,176
98728834998,176
98728850936,176
98728866895,176
98728882937,176
98728899065,176
98728914929,176
98728930882,176
98728946937,176
98728962908,176
98728978930,176
98728994905,176
98729010792,176
98729026930,176
98729042922,176
98729058825,176
98729074758,176
98729090954,176
98729106745,176
98729122785,176
98729138745,176
98729154696,176
98729170720,176
98729186679,176
98729202801,176
98729218819,176
98729234660,176
98729250624,176
98729266769,176
98729282606,176
98729314642,176
98729330572,175
98729346540,174
98729378657,172
98729394653,170
98729410535,169
98729442537,167
98729458493,166
98729474442,165
98729506421,163
98729522555,163
98729538555,163
98729570319,163
98729586356,163
98729602398,163
98729634360,163
98729650437,163
98729666308,163
98729682232,163
98729698319,163
98729714205,163
98729730293,163
98729746270,163
98729762189,163
98729778183,163
98729794194,163
98729810115,163
98729826135,163
98729842145,163
98729858192,163
98729874250,163
98729890079,163
98729906039,163
98729922178,163
98729938084,163
98729953995,163
98729969994,163
98729986014,163
98730001967,163
98730018050,163
98730034155,163
98730050161,163
98730066116,163
98730082136,163
98730097981,163
98730113951,163
98730145839,163
98730162043,162
98730177875,161
98730209931,160
98730225990,158
98730242013,157
98730273834,155
98730289845,153
98730305931,152
98730337759,151
98730353747,149
98730369717,148
98730401873,147
98730417855,145
98730433709,144
98730465672,143
98730481834,141
98730497677,140
98730529634,139
98730545512,137
98730561664,136
98730593669,134
98730609660,133
98730625518,132
98730657642,131
98730673455,129
98730689516,128
98730721418,126
98730737457,125
98730753581,124
98730785366,123
98730801375,121
98730817558,120
98730849328,119
98730865361,117
98730881235,116
98730913344,115
98730929325,113
98730945319,112
98730977319,111
98730993123,109
98731009219,108
98731041246,106
98731057275,105
98731073274,104
98731105065,102
98731121146,101
98731137074,100
98731169020,100
98731185127,100
98731201263,100
98731233195,100
98731249170,100
98731265042,100
98731296935,100
98731312973,100
98731328864,100
98731345095,100
98731361051,100
98731376983,100
98731392935,100
98731408820,100
98731424824,100
98731440850,100
98731456853,100
98731472761,100
98731488763,100
98731504786,100
98731520725,100
98731536799,100
98731552727,100
98731568911,100
98731584710,100
98731600759,100
98731616734,100
98731632719,100
98731648732,100
98731664679,100
98731680620,100
98731696611,100
98731712791,100
98731728545,100
98731744528,100
98731760609,100
98731776554,100
