timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:17:26.570372,71.0,-40.0,-68.0,-53.0,46.0,53.0,-35.0,64.0,-72.0,6.0,-93.0,-68.0,47.379999999999995,-60.08,-50.21,-37.41,41.87,49.0,-36.16,57.72,-39.34,31.39,-93.81,-64.41
2025-07-28T16:17:26.574563,19.0,63.0,18.0,-9.0,32.0,-39.0,-63.0,27.0,-31.0,37.0,-54.0,19.0,-4.620000000000001,42.92,35.79,6.59,27.87,-43.0,-64.16,20.72,1.6599999999999966,62.39,-54.81,22.59
2025-07-28T16:17:26.582837,17.0,-17.0,43.0,71.0,20.0,-26.0,23.0,33.0,-34.0,25.0,22.0,-39.0,-6.620000000000001,-37.08,60.79,86.59,15.870000000000001,-30.0,21.84,26.72,-1.3400000000000034,50.39,21.19,-35.41
2025-07-28T16:17:26.586783,-16.0,11.0,-40.0,0.0,16.0,19.0,45.0,13.0,37.0,8.0,-2.0,19.0,-39.620000000000005,-9.079999999999998,-22.21,15.59,11.870000000000001,15.0,43.84,6.72,69.66,33.39,-2.81,22.59
2025-07-28T16:17:26.594935,-17.0,64.0,-14.0,-49.0,0.0,34.0,46.0,-29.0,-44.0,37.0,55.0,-17.0,-40.620000000000005,43.92,3.789999999999999,-33.41,-4.13,30.0,44.84,-35.28,-11.340000000000003,62.39,54.19,-13.41
2025-07-28T16:17:26.599142,-33.0,74.0,-82.0,-78.0,-46.0,-1.0,51.0,-12.0,-19.0,-11.0,6.0,-66.0,-56.620000000000005,53.92,-64.21000000000001,-62.41,-50.13,-5.0,49.84,-18.28,13.659999999999997,14.39,5.1899999999999995,-62.41
2025-07-28T16:17:26.607339,-42.0,12.0,12.0,-57.0,21.0,-37.0,13.0,-4.0,-23.0,43.0,8.0,-15.0,-65.62,-8.079999999999998,29.79,-41.41,16.87,-41.0,11.84,-10.280000000000001,9.659999999999997,68.39,7.1899999999999995,-11.41
2025-07-28T16:17:26.611420,31.0,72.0,-56.0,34.0,82.0,-44.0,-3.0,2.0,-67.0,28.0,3.0,-9.0,7.379999999999999,51.92,-38.21,49.59,77.87,-48.0,-4.16,-4.28,-34.34,53.39,2.19,-5.41
2025-07-28T16:17:26.619608,-12.0,73.0,-105.0,32.0,27.0,9.0,72.0,-123.0,-134.0,-69.0,13.0,1.0,-35.620000000000005,52.92,-87.21000000000001,47.59,22.87,5.0,70.84,-129.28,-101.34,-43.61,12.19,4.59
2025-07-28T16:17:26.623748,57.0,52.0,-58.0,-31.0,-9.0,-24.0,1.0,36.0,-10.0,-32.0,22.0,0.0,33.379999999999995,31.92,-40.21,-15.41,-13.129999999999999,-28.0,-0.15999999999999992,29.72,22.659999999999997,-6.609999999999999,21.19,3.59
