timestamp_us,position
98662937245,100
98662953184,100
98662969076,100
98662985103,100
98663001073,100
98663017066,100
98663033025,100
98663049009,100
98663065047,100
98663081033,100
98663096975,100
98663113007,100
98663128972,100
98663144930,100
98663160922,100
98663176964,100
98663192916,100
98663208968,100
98663224881,100
98663240869,100
98663256860,100
98663272840,100
98663288851,100
98663304867,100
98663320831,100
98663336939,100
98663352913,100
98663368769,100
98663384790,100
98663400704,100
98663416708,100
98663448730,100
98663464708,101
98663480679,102
98663512646,104
98663528715,106
98663544709,108
98663576597,109
98663592557,111
98663608584,111
98663640786,113
98663656736,114
98663672690,116
98663704549,117
98663720471,119
98663736451,120
98663768447,121
98663784648,123
98663800638,124
98663832679,125
98663848542,127
98663864361,128
98663896299,129
98663912265,131
98663928288,132
98663960305,133
98663976278,135
98663992484,136
98664024236,138
98664040215,139
98664056182,140
98664088247,142
98664104254,143
98664120238,144
98664152219,146
98664168243,147
98664184088,148
98664216198,150
98664232015,152
98664248057,153
98664280026,154
98664296031,156
98664312083,157
98664343973,158
98664360010,160
98664375909,161
98664407938,162
98664423902,163
98664439878,163
98664472100,163
98664487894,163
98664503826,163
98664535915,163
98664551755,163
98664567740,163
98664583792,163
98664599770,163
98664615808,163
98664631913,163
98664647721,163
98664663721,163
98664679905,163
98664695660,163
98664711682,163
98664727633,163
98664743615,163
98664759850,163
98664775825,163
98664791641,163
98664807618,163
98664823566,163
98664839581,163
98664855604,163
98664871546,163
98664887553,163
98664903501,163
98664919425,163
98664935462,163
98664951467,163
98664967424,163
98664983419,163
98664999430,163
98665015381,163
98665047380,163
98665063391,164
98665079406,165
98665111341,167
98665127302,170
98665143320,171
98665175265,172
98665191282,174
98665207254,175
98665239274,176
98665255241,176
98665271324,176
98665303214,176
98665319231,176
98665335120,176
98665367144,176
98665383078,176
98665399059,176
98665415037,176
98665431284,176
98665447014,176
98665463038,176
98665479081,176
98665494998,176
98665510954,176
98665527021,176
98665542951,176
98665558956,176
98665574966,176
98665590907,176
98665606958,176
98665622857,176
98665639047,176
98665655125,176
98665670827,176
98665686823,176
98665702818,176
98665718788,176
98665734757,176
98665750773,176
98665766754,176
98665782765,176
98665798955,176
98665814931,176
98665830905,176
98665846830,176
98665878674,176
98665894664,175
98665910684,174
98665942601,172
98665958824,170
98665974694,169
98666006583,167
98666022517,166
98666038513,165
98666070544,163
98666086720,163
98666102730,163
98666134560,163
98666150436,163
98666166422,163
98666198385,163
98666214390,163
98666230379,163
98666246386,163
98666262398,163
98666278349,163
98666294347,163
98666310355,163
98666326311,163
98666342274,163
98666358283,163
98666374252,163
98666390216,163
98666406223,163
98666422241,163
98666438193,163
98666454245,163
98666470228,163
98666486231,163
98666502268,163
98666518164,163
98666534108,163
98666550097,163
98666566109,163
98666582083,163
98666598134,163
98666614073,163
98666630048,163
98666646074,163
98666662111,163
98666678033,163
98666709975,163
98666725937,162
98666742141,161
98666773956,160
98666789913,158
98666805921,157
98666838083,155
98666853824,153
98666869802,152
98666901808,151
98666917822,149
98666933981,148
98666965738,147
98666981727,145
98666997994,144
98667029672,143
98667045705,141
98667061728,140
98667093671,139
98667109650,137
98667125596,136
98667157611,134
98667173606,133
98667189600,132
98667221637,131
98667237553,129
98667253520,128
98667285564,127
98667301520,125
98667317476,124
98667349473,123
98667365409,121
98667381411,120
98667413416,119
98667429409,117
98667445385,116
98667477613,115
98667493338,113
98667509357,112
98667541351,111
98667557312,109
98667573253,108
98667605259,106
98667621349,105
98667637245,104
98667669273,102
98667685216,101
98667701245,100
98667733268,100
98667749290,100
98667765092,100
98667797111,100
98667813096,100
98667829102,100
98667861044,100
98667877077,100
98667893019,100
98667909213,100
98667925025,100
98667940939,100
98667956990,100
98667972964,100
98667988969,100
98668004980,100
98668020905,100
98668036934,100
98668052902,100
98668068927,100
98668084862,100
98668100843,100
98668116862,100
98668132839,100
98668148816,100
98668164817,100
98668180829,100
98668196797,100
98668212755,100
98668228853,100
98668244757,100
98668260753,100
98668276716,100
98668292745,100
98668308695,100
98668324694,100
98668340694,100
