timestamp_us,position
11249005310,100
11249021342,100
11249037379,100
11249053445,100
11249069279,100
11249085530,100
11249101357,100
11249117478,100
11249133373,100
11249149472,100
11249165250,100
11249181280,100
11249197252,100
11249213212,100
11249229216,100
11249245184,100
11249261238,100
11249277196,100
11249293234,100
11249309287,100
11249325243,100
11249341243,100
11249357166,100
11249373144,100
11249389222,100
11249405213,100
11249421279,100
11249437247,100
11249453255,100
11249469195,100
11249485276,100
11249517147,100
11249533144,101
11249549136,103
11249581186,104
11249597104,106
11249613071,108
11249645170,109
11249661071,111
11249677028,112
11249709069,113
11249725013,115
11249741053,116
11249773188,117
11249789168,119
11249805132,120
11249837156,122
11249853136,123
11249868964,124
11249900944,125
11249917046,127
11249933050,128
11249965105,130
11249981123,131
11249997104,132
11250028970,134
11250044927,135
11250060875,137
11250092937,138
11250108985,140
11250125042,141
11250156808,142
11250172888,144
11250188988,145
11250220865,146
11250236881,148
11250252827,149
11250285047,150
11250301024,152
11250316761,153
11250348813,154
11250364692,156
11250380691,157
11250412704,158
11250428685,160
11250444789,161
11250476765,162
11250492929,163
11250508901,163
11250540784,163
11250556727,163
11250572793,163
11250604889,163
11250620836,163
11250636799,163
11250652797,163
11250668574,163
11250684574,163
11250700706,163
11250716680,163
11250732573,163
11250748599,163
11250764741,163
11250780522,163
11250796527,163
11250812766,163
11250828655,163
11250844595,163
11250860632,163
11250876525,163
11250892526,163
11250908574,163
11250924582,163
11250940524,163
11250956512,163
11250972459,163
11250988649,163
11251004432,163
11251020647,163
11251036621,163
11251052614,163
11251068480,163
11251084508,163
11251116430,163
11251132383,164
11251148456,165
11251180407,167
11251196411,169
11251212622,171
11251244384,172
11251260416,174
11251276503,175
11251308581,176
11251324389,176
11251340318,176
11251372404,176
11251388376,176
11251404303,176
11251436545,176
11251452549,176
11251468487,176
11251484468,176
11251500404,176
11251516456,176
11251532410,176
11251548370,176
11251564286,176
11251580410,176
11251596256,176
11251612313,176
11251628256,176
11251644307,176
11251660259,176
11251676156,176
11251692300,176
11251708189,176
11251724164,176
11251740143,176
11251756185,176
11251772257,176
11251788270,176
11251804244,176
11251820125,176
11251836067,176
11251852243,176
11251868163,176
11251884168,176
11251900054,176
11251916128,176
11251948115,176
11251964123,175
11251980080,174
11252012125,172
11252028102,170
11252044081,169
11252076025,167
11252092038,166
11252108238,165
11252139989,163
11252155971,163
11252172155,163
11252204102,163
11252220088,163
11252235933,163
11252267954,163
11252283901,163
11252300008,163
11252315949,163
11252332105,163
11252348107,163
11252363904,163
11252379925,163
11252395929,163
11252411828,163
11252427918,163
11252444061,163
11252459985,163
11252476109,163
11252492017,163
11252508041,163
11252524021,163
11252539826,163
11252555878,163
11252571905,163
11252587871,163
11252603800,163
11252619866,163
11252635975,163
11252651896,163
11252667948,163
11252683972,163
11252699843,163
11252715881,163
11252731757,163
11252747751,163
11252779817,163
11252795867,162
11252811942,161
11252843958,160
11252859872,158
11252875942,157
11252907864,155
11252923782,153
11252939632,152
11252971606,151
11252987605,149
11253003579,148
11253035802,147
11253051777,145
11253067684,144
11253099563,143
11253115718,141
11253131737,140
11253163700,139
11253179517,137
11253195502,136
11253227563,134
11253243508,133
11253259605,132
11253291462,131
11253307458,129
11253323453,128
11253355431,126
11253371460,125
11253387628,124
11253419451,123
11253435423,121
11253451462,120
11253483560,118
11253499586,117
11253515559,116
11253547422,114
11253563483,113
11253579483,112
11253611387,111
11253627470,109
11253643397,108
11253675486,106
11253691561,105
11253707506,103
11253739520,102
11253755284,100
11253771285,100
11253803340,100
11253819403,100
11253835327,100
11253867296,100
11253883279,100
11253899210,100
11253931180,100
11253947208,100
11253963197,100
11253979282,100
11253995236,100
11254011243,100
11254027213,100
11254043240,100
11254059248,100
11254075205,100
11254091172,100
11254107174,100
11254123166,100
11254139116,100
11254155134,100
11254171103,100
11254187111,100
11254203236,100
11254219248,100
11254235039,100
11254251076,100
11254267110,100
11254283130,100
11254299130,100
11254315146,100
11254331213,100
11254347185,100
11254363275,100
11254379050,100
11254395045,100
11254411067,100
