timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:56:27.258508,-3.0,28.0,-40.0,-8.0,22.0,-61.0,-24.0,1.0,-26.0,-28.0,27.0,-73.0,-10.21,-23.61,-2.6700000000000017,10.32,-13.090000000000003,-9.479999999999997,3.120000000000001,-25.91,15.479999999999997,10.409999999999997,-25.08,-13.079999999999998
2025-08-04T15:56:27.266026,9.0,16.0,-10.0,27.0,58.0,-49.0,3.0,56.0,-12.0,-28.0,14.0,-93.0,1.79,-35.61,27.33,45.32,22.909999999999997,2.520000000000003,30.12,29.09,29.479999999999997,10.409999999999997,-38.08,-33.08
2025-08-04T15:56:27.270634,15.0,-1.0,-11.0,-13.0,-20.0,27.0,48.0,-3.0,-56.0,-56.0,42.0,2.0,7.79,-52.61,26.33,5.32,-55.09,78.52000000000001,75.12,-29.91,-14.520000000000003,-17.590000000000003,-10.079999999999998,61.92
2025-08-04T15:56:27.278386,32.0,31.0,-4.0,9.0,28.0,-4.0,-74.0,16.0,-25.0,-42.0,54.0,-64.0,24.79,-20.61,33.33,27.32,-7.090000000000003,47.52,-46.879999999999995,-10.91,16.479999999999997,-3.5900000000000034,1.9200000000000017,-4.079999999999998
2025-08-04T15:56:27.283273,-9.0,80.0,-10.0,-4.0,29.0,-34.0,54.0,-16.0,-8.0,-32.0,28.0,-48.0,-16.21,28.39,27.33,14.32,-6.090000000000003,17.520000000000003,81.12,-42.91,33.48,6.409999999999997,-24.08,11.920000000000002
2025-08-04T15:56:27.290535,-5.0,-2.0,22.0,-2.0,58.0,-109.0,-49.0,48.0,-48.0,-72.0,25.0,15.0,-12.21,-53.61,59.33,16.32,22.909999999999997,-57.48,-21.88,21.09,-6.520000000000003,-33.59,-27.08,74.92
2025-08-04T15:56:27.295514,2.0,-16.0,-62.0,-22.0,23.0,-102.0,2.0,-5.0,-16.0,12.0,32.0,-49.0,-5.21,-67.61,-24.67,-3.6799999999999997,-12.090000000000003,-50.48,29.12,-31.91,25.479999999999997,50.41,-20.08,10.920000000000002
2025-08-04T15:56:27.302773,-17.0,37.0,34.0,15.0,31.0,-100.0,-29.0,18.0,-1.0,-29.0,36.0,-42.0,-24.21,-14.61,71.33,33.32,-4.090000000000003,-48.48,-1.879999999999999,-8.91,40.48,9.409999999999997,-16.08,17.92
2025-08-04T15:56:27.307229,68.0,6.0,-27.0,-72.0,36.0,-9.0,-74.0,45.0,-34.0,6.0,5.0,-72.0,60.79,-45.61,10.329999999999998,-53.68,0.9099999999999966,42.52,-46.879999999999995,18.09,7.479999999999997,44.41,-47.08,-12.079999999999998
2025-08-04T15:56:27.315196,-48.0,14.0,-17.0,27.0,98.0,-84.0,15.0,42.0,-52.0,-29.0,51.0,-94.0,-55.21,-37.61,20.33,45.32,62.91,-32.48,42.120000000000005,15.09,-10.520000000000003,9.409999999999997,-1.0799999999999983,-34.08
