timestamp_us,position
11241073020,100
11241088987,100
11241104947,100
11241120914,100
11241136906,100
11241152852,100
11241168954,100
11241184839,100
11241200849,100
11241217040,100
11241232756,100
11241248767,100
11241264763,100
11241280750,100
11241296887,100
11241312855,100
11241328764,100
11241344734,100
11241360715,100
11241376816,100
11241392912,100
11241408921,100
11241424807,100
11241440938,100
11241456897,100
11241472823,100
11241488648,100
11241504770,100
11241520673,100
11241536750,100
11241552881,100
11241584700,100
11241600605,101
11241616599,103
11241648612,104
11241664624,107
11241680614,108
11241712795,109
11241728609,111
11241744734,112
11241776633,113
11241792562,115
11241808598,116
11241840593,117
11241856579,119
11241872706,120
11241904561,122
11241920719,123
11241936702,124
11241968508,126
11241984653,127
11242000559,128
11242032473,130
11242048555,131
11242064501,132
11242096473,134
11242112559,136
11242128654,137
11242160468,138
11242176651,140
11242192416,141
11242224609,142
11242240508,144
11242256423,145
11242288528,146
11242304431,148
11242320397,149
11242352353,150
11242368432,152
11242384583,153
11242416548,154
11242432531,156
11242448555,157
11242480350,159
11242496240,160
11242512428,161
11242544411,163
11242560319,163
11242576287,163
11242608232,163
11242624411,163
11242640367,163
11242672195,163
11242688220,163
11242704222,163
11242720170,163
11242736179,163
11242752139,163
11242768271,163
11242784201,163
11242800172,163
11242816141,163
11242832113,163
11242848168,163
11242864060,163
11242880057,163
11242896081,163
11242912071,163
11242928278,163
11242944135,163
11242960250,163
11242976177,163
11242992133,163
11243008078,163
11243024144,163
11243040124,163
11243056247,163
11243072165,163
11243088250,163
11243104074,163
11243120143,163
11243136056,163
11243152170,163
11243184017,163
11243199983,164
11243216095,165
11243248069,167
11243264184,169
11243280168,171
11243311954,172
11243328040,174
11243343890,175
11243376161,176
11243391914,176
11243408129,176
11243440082,176
11243456083,176
11243471996,176
11243503862,176
11243519974,176
11243535934,176
11243551902,176
11243568073,176
11243583991,176
11243600078,176
11243615834,176
11243631985,176
11243647894,176
11243663975,176
11243679893,176
11243695854,176
11243711930,176
11243727978,176
11243743955,176
11243759768,176
11243775761,176
11243791712,176
11243807920,176
11243823741,176
11243839753,176
11243855857,176
11243871772,176
11243887728,176
11243903745,176
11243919870,176
11243935729,176
11243951667,176
11243967900,176
11243983765,176
11244015711,176
11244031765,175
11244047721,174
11244079607,172
11244095807,170
11244111739,169
11244143745,167
11244159596,166
11244175545,165
11244207546,163
11244223542,163
11244239745,163
11244271537,163
11244287521,163
11244303593,163
11244335516,163
11244351522,163
11244367518,163
11244383650,163
11244399460,163
11244415427,163
11244431651,163
11244447626,163
11244463618,163
11244479575,163
11244495577,163
11244511514,163
11244527567,163
11244543401,163
11244559472,163
11244575385,163
11244591393,163
11244607357,163
11244623344,163
11244639350,163
11244655392,163
11244671435,163
11244687342,163
11244703447,163
11244719386,163
11244735387,163
11244751429,163
11244767436,163
11244783339,163
11244799331,163
11244815309,163
11244847243,163
11244863319,162
11244879226,161
11244911242,160
11244927297,158
11244943323,157
11244975291,155
11244991152,153
11245007219,152
11245039145,151
11245055122,149
11245071239,148
11245103245,147
11245119250,145
11245135244,144
11245167103,143
11245183140,141
11245199154,140
11245231252,139
11245247263,137
11245263280,136
11245295203,134
11245311176,133
11245327052,132
11245359054,131
11245375067,129
11245391198,128
11245423181,126
11245439095,125
11245455244,124
11245487172,123
11245503034,121
11245518968,120
11245550992,118
11245567193,117
11245582939,116
11245615083,115
11245630953,113
11245647024,112
11245678921,111
11245694865,109
11245710913,108
11245743085,106
11245759048,105
11245775101,103
11245806887,102
11245822952,100
11245838911,100
11245870774,100
11245886780,100
11245902947,100
11245935030,100
11245950907,100
11245966830,100
11245998693,100
11246014777,100
11246030778,100
11246046679,100
11246062690,100
11246078844,100
11246094754,100
11246110634,100
11246126674,100
11246142764,100
11246158781,100
11246174632,100
11246190654,100
11246206635,100
11246222612,100
11246238639,100
11246254710,100
11246270619,100
11246286558,100
11246302572,100
11246318735,100
11246334495,100
11246350605,100
11246366595,100
11246382542,100
11246398679,100
11246414715,100
11246430676,100
11246446709,100
11246462500,100
11246478656,100
