timestamp_us,position
11280736429,100
11280752433,100
11280768377,100
11280784384,100
11280800376,100
11280816397,100
11280832389,100
11280848395,100
11280864606,100
11280880648,100
11280896489,100
11280912401,100
11280928422,100
11280944308,100
11280960240,100
11280976261,100
11280992256,100
11281008252,100
11281024242,100
11281040237,100
11281056246,100
11281072194,100
11281088186,100
11281104164,100
11281120196,100
11281136236,100
11281152237,100
11281168152,100
11281184159,100
11281200281,100
11281216240,100
11281248173,100
11281264149,101
11281280077,103
11281312158,105
11281328141,107
11281344140,108
11281376143,109
11281392213,111
11281408055,112
11281440165,113
11281456060,115
11281472079,116
11281504048,117
11281520011,119
11281536227,120
11281568242,122
11281584194,123
11281600019,124
11281632083,126
11281648064,127
11281664041,128
11281696091,130
11281712059,131
11281727945,132
11281759964,134
11281775903,136
11281791955,137
11281823920,138
11281839927,140
11281855890,141
11281887900,142
11281903853,144
11281919884,145
11281952053,146
11281967849,148
11281983844,149
11282015878,150
11282031970,152
11282047995,153
11282079833,154
11282095784,156
11282111771,157
11282143757,158
11282159763,160
11282175751,161
11282207754,163
11282223702,163
11282239756,163
11282271707,163
11282287703,163
11282303738,163
11282335705,163
11282351643,163
11282367780,163
11282383844,163
11282399843,163
11282415822,163
11282431621,163
11282447636,163
11282463625,163
11282479826,163
11282495644,163
11282511552,163
11282527569,163
11282543619,163
11282559558,163
11282575757,163
11282591559,163
11282607576,163
11282623560,163
11282639547,163
11282655521,163
11282671518,163
11282687551,163
11282703542,163
11282719500,163
11282735503,163
11282751717,163
11282767523,163
11282783515,163
11282799655,163
11282815588,163
11282847492,163
11282863440,164
11282879479,165
11282911431,167
11282927501,169
11282943539,171
11282975537,172
11282991449,174
11283007383,175
11283039556,176
11283055368,176
11283071578,176
11283103539,176
11283119614,176
11283135365,176
11283167360,176
11283183327,176
11283199358,176
11283215322,176
11283231287,176
11283247238,176
11283263269,176
11283279579,176
11283295301,176
11283311286,176
11283327324,176
11283343259,176
11283359256,176
11283375278,176
11283391338,176
11283407244,176
11283423191,176
11283439275,176
11283455194,176
11283471169,176
11283487155,176
11283503203,176
11283519221,176
11283535200,176
11283551170,176
11283567163,176
11283583209,176
11283599125,176
11283615144,176
11283631229,176
11283647073,176
11283679099,176
11283695115,175
11283711132,174
11283743137,172
11283759070,170
11283775094,169
11283807075,167
11283823091,166
11283839069,165
11283871045,163
11283887248,163
11283903038,163
11283935148,163
11283951058,163
11283967067,163
11283999034,163
11284014930,163
11284030924,163
11284046929,163
11284062916,163
11284078948,163
11284094890,163
11284110960,163
11284126879,163
11284142988,163
11284158938,163
11284174925,163
11284190895,163
11284206852,163
11284222815,163
11284239050,163
11284255032,163
11284270798,163
11284287022,163
11284302962,163
11284318801,163
11284334780,163
11284350737,163
11284366790,163
11284382798,163
11284398736,163
11284414852,163
11284430808,163
11284446824,163
11284462702,163
11284478735,163
11284510710,163
11284526713,162
11284542724,161
11284574939,160
11284590798,158
11284606840,157
11284638687,155
11284654640,153
11284670668,152
11284702680,151
11284718790,149
11284734617,148
11284766776,147
11284782777,145
11284798574,144
11284830779,143
11284846664,141
11284862594,140
11284894707,139
11284910575,137
11284926793,136
11284958543,135
11284974489,133
11284990591,132
11285022511,131
11285038455,129
11285054620,128
11285086728,126
11285102573,125
11285118746,124
11285150492,123
11285166665,121
11285182528,120
11285214528,118
11285230674,117
11285246495,116
11285278473,115
11285294439,113
11285310459,112
11285342483,111
11285358381,109
11285374366,108
11285406429,106
11285422360,105
11285438587,103
11285470439,102
11285486333,101
11285502572,100
11285534328,100
11285550364,100
11285566535,100
11285598327,100
11285614352,100
11285630293,100
11285662290,100
11285678193,100
11285694184,100
11285710241,100
11285726257,100
11285742182,100
11285758346,100
11285774243,100
11285790196,100
11285806288,100
11285822267,100
11285838254,100
11285854187,100
11285870130,100
11285886161,100
11285902174,100
11285918128,100
11285934115,100
11285950137,100
11285966079,100
11285982123,100
11285998132,100
11286014113,100
11286030116,100
11286046141,100
11286062108,100
11286078069,100
11286094070,100
11286110074,100
11286126136,100
11286142106,100
