timestamp_us,position
11233140531,100
11233156478,100
11233172571,100
11233188670,100
11233204688,100
11233220726,100
11233236645,100
11233252448,100
11233268533,100
11233284657,100
11233300444,100
11233316393,100
11233332394,100
11233348574,100
11233364383,100
11233380417,100
11233396579,100
11233412575,100
11233428365,100
11233444360,100
11233460345,100
11233476412,100
11233492360,100
11233508448,100
11233524471,100
11233540496,100
11233556493,100
11233572369,100
11233588462,100
11233604292,100
11233620311,100
11233652323,100
11233668206,101
11233684306,103
11233716411,104
11233732239,106
11233748215,108
11233780361,109
11233796211,111
11233812220,112
11233844211,113
11233860128,115
11233876129,116
11233908175,117
11233924175,119
11233940148,120
11233972235,122
11233988277,123
11234004078,124
11234036232,125
11234052060,127
11234068098,128
11234100034,130
11234116123,131
11234132019,132
11234164215,134
11234180226,135
11234196135,136
11234228031,138
11234243889,140
11234259940,141
11234291931,142
11234307963,144
11234324107,145
11234356070,146
11234372051,148
11234387892,149
11234419959,150
11234435874,152
11234451928,153
11234483835,154
11234499994,156
11234516037,157
11234548039,158
11234563771,160
11234579865,161
11234611851,162
11234627690,163
11234643710,163
11234675796,163
11234691689,163
11234707881,163
11234739872,163
11234755697,163
11234771656,163
11234787758,163
11234803661,163
11234819637,163
11234835594,163
11234851790,163
11234867766,163
11234883794,163
11234899798,163
11234915817,163
11234931608,163
11234947719,163
11234963586,163
11234979761,163
11234995655,163
11235011560,163
11235027534,163
11235043525,163
11235059501,163
11235075517,163
11235091557,163
11235107478,163
11235123715,163
11235139536,163
11235155642,163
11235171712,163
11235187693,163
11235203709,163
11235219688,163
11235251498,163
11235267410,164
11235283367,165
11235315440,167
11235331417,169
11235347613,171
11235379422,172
11235395420,174
11235411435,175
11235443395,176
11235459428,176
11235475385,176
11235507657,176
11235523523,176
11235539351,176
11235571443,176
11235587500,176
11235603402,176
11235619457,176
11235635275,176
11235651252,176
11235667297,176
11235683217,176
11235699314,176
11235715323,176
11235731324,176
11235747423,176
11235763204,176
11235779172,176
11235795217,176
11235811220,176
11235827184,176
11235843209,176
11235859316,176
11235875125,176
11235891240,176
11235907177,176
11235923150,176
11235939117,176
11235955198,176
11235971183,176
11235987239,176
11236003086,176
11236019276,176
11236035280,176
11236051204,176
11236083091,176
11236099164,175
11236115069,174
11236147048,172
11236163063,170
11236179126,169
11236211223,167
11236227185,166
11236242987,165
11236275035,163
11236290995,163
11236307033,163
11236339251,163
11236355247,163
11236370935,163
11236402932,163
11236419075,163
11236434951,163
11236450961,163
11236466838,163
11236482914,163
11236499071,163
11236514918,163
11236531079,163
11236546900,163
11236562911,163
11236578836,163
11236594840,163
11236610851,163
11236626813,163
11236642748,163
11236658783,163
11236674948,163
11236690953,163
11236706704,163
11236722779,163
11236738815,163
11236754806,163
11236770846,163
11236786732,163
11236802804,163
11236818705,163
11236834750,163
11236850821,163
11236866694,163
11236882686,163
11236914653,163
11236930618,162
11236946685,161
11236978747,160
11236994849,158
11237010720,156
11237042802,155
11237058702,153
11237074677,152
11237106695,151
11237122682,149
11237138777,148
11237170809,147
11237186631,145
11237202798,144
11237234595,143
11237250786,141
11237266780,140
11237298602,138
11237314692,137
11237330597,136
11237362650,134
11237378616,133
11237394511,132
11237426592,130
11237442492,129
11237458484,128
11237490498,126
11237506470,125
11237522400,124
11237554631,123
11237570631,121
11237586615,120
11237618409,118
11237634440,117
11237650361,116
11237682438,114
11237698501,113
11237714387,112
11237746513,111
11237762487,109
11237778516,108
11237810439,106
11237826320,105
11237842414,103
11237874290,102
11237890280,100
11237906284,100
11237938279,100
11237954438,100
11237970257,100
11238002281,100
11238018310,100
11238034399,100
11238066149,100
11238082320,100
11238098239,100
11238114214,100
11238130229,100
11238146269,100
11238162226,100
11238178230,100
11238194263,100
11238210262,100
11238226096,100
11238242149,100
11238258246,100
11238274128,100
11238290099,100
11238306112,100
11238322130,100
11238338137,100
11238354219,100
11238370138,100
11238386254,100
11238402106,100
11238418248,100
11238434075,100
11238450115,100
11238465987,100
11238481977,100
11238498037,100
11238514288,100
11238530156,100
11238546153,100
