timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:56:11.395028,-21.0,-23.0,40.0,3.0,-28.0,0.0,-10.0,-35.0,19.0,43.0,0.0,27.0,-29.07,-68.03,29.68,4.09,-23.06,-40.18,4.109999999999999,-60.96,13.74,51.09,6.46,-25.43
2025-08-04T15:56:11.399460,-56.0,33.0,54.0,-26.0,16.0,3.0,-37.0,-8.0,-37.0,1.0,-10.0,33.0,-64.07,-12.030000000000001,43.68,-24.91,20.94,-37.18,-22.89,-33.96,-42.26,9.09,-3.54,-19.43
2025-08-04T15:56:11.407213,15.0,-14.0,-2.0,12.0,15.0,55.0,-30.0,45.0,20.0,5.0,-9.0,34.0,6.93,-59.03,-12.32,13.09,19.94,14.82,-15.89,19.04,14.74,13.09,-2.54,-18.43
2025-08-04T15:56:11.411968,-10.0,56.0,38.0,27.0,77.0,20.0,28.0,8.0,-47.0,30.0,23.0,67.0,-18.07,10.969999999999999,27.68,28.09,81.94,-20.18,42.11,-17.96,-52.26,38.09,29.46,14.57
2025-08-04T15:56:11.415846,-23.0,-2.0,30.0,22.0,37.0,42.0,25.0,87.0,26.0,88.0,16.0,66.0,-31.07,-47.03,19.68,23.09,41.94,1.8200000000000003,39.11,61.04,20.740000000000002,96.09,22.46,13.57
2025-08-04T15:56:11.424067,16.0,13.0,50.0,26.0,15.0,1.0,12.0,-56.0,9.0,2.0,-3.0,12.0,7.93,-32.03,39.68,27.09,19.94,-39.18,26.11,-81.96000000000001,3.74,10.09,3.46,-40.43
2025-08-04T15:56:11.429031,-74.0,38.0,87.0,-31.0,-62.0,30.0,-37.0,22.0,4.0,-46.0,-13.0,67.0,-82.07,-7.030000000000001,76.68,-29.91,-57.06,-10.18,-22.89,-3.960000000000001,-1.2599999999999998,-37.91,-6.54,14.57
2025-08-04T15:56:11.436088,-28.0,4.0,61.0,22.0,-46.0,18.0,9.0,-27.0,-8.0,-7.0,46.0,31.0,-36.07,-41.03,50.68,23.09,-41.06,-22.18,23.11,-52.96,-13.26,1.0899999999999999,52.46,-21.43
2025-08-04T15:56:11.440559,-48.0,90.0,65.0,38.0,16.0,45.0,-54.0,46.0,17.0,-9.0,41.0,60.0,-56.07,44.97,54.68,39.09,20.94,4.82,-39.89,20.04,11.74,-0.9100000000000001,47.46,7.57
2025-08-04T15:56:11.448561,-28.0,50.0,49.0,-5.0,-71.0,43.0,-50.0,-3.0,25.0,-79.0,32.0,82.0,-36.07,4.969999999999999,38.68,-3.91,-66.06,2.8200000000000003,-35.89,-28.96,19.740000000000002,-70.91,38.46,29.57
2025-08-04T15:56:11.452710,-28.0,99.0,15.0,-73.0,10.0,66.0,-9.0,62.0,25.0,-56.0,-2.0,94.0,-36.07,53.97,4.68,-71.91,14.940000000000001,25.82,5.109999999999999,36.04,19.740000000000002,-47.91,4.46,41.57
2025-08-04T15:56:11.460717,-27.0,82.0,15.0,75.0,14.0,53.0,-40.0,11.0,-14.0,-21.0,-61.0,113.0,-35.07,36.97,4.68,76.09,18.94,12.82,-25.89,-14.96,-19.259999999999998,-12.91,-54.54,60.57
2025-08-04T15:56:11.465438,4.0,120.0,-20.0,31.0,39.0,53.0,-82.0,15.0,-79.0,-111.0,60.0,114.0,-4.07,74.97,-30.32,32.09,43.94,12.82,-67.89,-10.96,-84.26,-102.91,66.46,61.57
2025-08-04T15:56:11.472815,66.0,75.0,-43.0,55.0,36.0,-22.0,40.0,29.0,-22.0,-66.0,-7.0,90.0,57.93,29.97,-53.32,56.09,40.94,-62.18,54.11,3.039999999999999,-27.259999999999998,-57.91,-0.54,37.57
2025-08-04T15:56:11.477434,106.0,1.0,3.0,109.0,-64.0,46.0,-40.0,-16.0,-5.0,-49.0,-5.0,112.0,97.93,-44.03,-7.32,110.09,-59.06,5.82,-25.89,-41.96,-10.26,-40.91,1.46,59.57
2025-08-04T15:56:11.485113,94.0,0.0,79.0,-65.0,-32.0,53.0,-20.0,-9.0,-25.0,-34.0,-42.0,120.0,85.93,-45.03,68.68,-63.91,-27.06,12.82,-5.890000000000001,-34.96,-30.259999999999998,-25.91,-35.54,67.57
