timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:55:23.798768,123.0,60.0,-38.0,-48.0,-29.0,41.0,-41.0,-14.0,-28.0,-42.0,-18.0,24.0,107.02,37.4,-64.94,-43.88,-26.63,-0.3400000000000034,-28.07,-31.29,-26.1,-41.85,-15.9,-27.909999999999997
2025-08-04T15:55:23.803086,49.0,1.0,63.0,8.0,48.0,-40.0,-15.0,14.0,38.0,-15.0,9.0,1.0,33.019999999999996,-21.6,36.06,12.120000000000001,50.37,-81.34,-2.0700000000000003,-3.289999999999999,39.9,-14.85,11.1,-50.91
2025-08-04T15:55:23.811061,38.0,-2.0,12.0,6.0,22.0,58.0,-55.0,41.0,-2.0,-21.0,-17.0,48.0,22.02,-24.6,-14.940000000000001,10.120000000000001,24.37,16.659999999999997,-42.07,23.71,-0.10000000000000009,-20.85,-14.9,-3.9099999999999966
2025-08-04T15:55:23.815414,45.0,11.0,20.0,14.0,-42.0,3.0,-49.0,39.0,-14.0,-102.0,23.0,99.0,29.02,-11.600000000000001,-6.940000000000001,18.12,-39.63,-38.34,-36.07,21.71,-12.1,-101.85,25.1,47.09
2025-08-04T15:55:23.823321,92.0,37.0,-22.0,-37.0,-81.0,37.0,-56.0,99.0,12.0,17.0,35.0,119.0,76.02,14.399999999999999,-48.94,-32.88,-78.63,-4.340000000000003,-43.07,81.71000000000001,13.9,17.15,37.1,67.09
2025-08-04T15:55:23.827848,-28.0,11.0,44.0,-9.0,4.0,83.0,-69.0,28.0,-19.0,-11.0,55.0,60.0,-43.980000000000004,-11.600000000000001,17.06,-4.88,6.37,41.66,-56.07,10.71,-17.1,-10.85,57.1,8.090000000000003
2025-08-04T15:55:23.835599,66.0,-13.0,100.0,51.0,-1.0,67.0,-18.0,18.0,-33.0,-47.0,-29.0,87.0,50.019999999999996,-35.6,73.06,55.12,1.37,25.659999999999997,-5.07,0.7100000000000009,-31.1,-46.85,-26.9,35.09
2025-08-04T15:55:23.840376,-26.0,42.0,17.0,-71.0,57.0,48.0,-48.0,63.0,-34.0,-38.0,-62.0,93.0,-41.980000000000004,19.4,-9.940000000000001,-66.88,59.37,6.659999999999997,-35.07,45.71,-32.1,-37.85,-59.9,41.09
2025-08-04T15:55:23.844028,6.0,72.0,-5.0,0.0,6.0,39.0,24.0,28.0,24.0,-23.0,17.0,98.0,-9.98,49.4,-31.94,4.12,8.370000000000001,-2.3400000000000034,36.93,10.71,25.9,-22.85,19.1,46.09
2025-08-04T15:55:23.852674,31.0,113.0,-13.0,-21.0,45.0,9.0,-22.0,83.0,-71.0,-6.0,-37.0,70.0,15.02,90.4,-39.94,-16.88,47.37,-32.34,-9.07,65.71000000000001,-69.1,-5.85,-34.9,18.090000000000003
2025-08-04T15:55:23.860189,42.0,42.0,-10.0,37.0,72.0,4.0,-31.0,-20.0,-37.0,54.0,-9.0,48.0,26.02,19.4,-36.94,41.12,74.37,-37.34,-18.07,-37.29,-35.1,54.15,-6.9,-3.9099999999999966
