timestamp_us,position
11264871011,100
11264886961,100
11264903034,100
11264919154,100
11264935128,100
11264951084,100
11264966928,100
11264982941,100
11264998951,100
11265014881,100
11265030898,100
11265046922,100
11265062947,100
11265079069,100
11265095037,100
11265111040,100
11265126853,100
11265142793,100
11265158831,100
11265174832,100
11265190830,100
11265206849,100
11265222913,100
11265238925,100
11265254956,100
11265270963,100
11265286873,100
11265302849,100
11265318797,100
11265334961,100
11265350766,100
11265382750,100
11265398878,101
11265414934,103
11265446969,105
11265462774,107
11265478912,108
11265510708,109
11265526698,111
11265542677,112
11265574762,113
11265590661,115
11265606876,116
11265638678,117
11265654639,119
11265670661,120
11265702604,122
11265718682,123
11265734652,124
11265766675,126
11265782660,127
11265798604,128
11265830610,130
11265846620,131
11265862576,132
11265894627,134
11265910564,136
11265926577,137
11265958611,138
11265974743,140
11265990612,141
11266022774,142
11266038492,144
11266054624,145
11266086499,146
11266102480,148
11266118507,149
11266150481,150
11266166444,152
11266182631,153
11266214477,154
11266230453,156
11266246644,157
11266278625,159
11266294517,160
11266310446,161
11266342385,163
11266358356,163
11266374420,163
11266406396,163
11266422572,163
11266438301,163
11266470517,163
11266486341,163
11266502360,163
11266518254,163
11266534305,163
11266550345,163
11266566269,163
11266582396,163
11266598348,163
11266614211,163
11266630495,163
11266646209,163
11266662198,163
11266678142,163
11266694151,163
11266710222,163
11266726158,163
11266742185,163
11266758162,163
11266774144,163
11266790249,163
11266806221,163
11266822091,163
11266838101,163
11266854137,163
11266870164,163
11266886183,163
11266902116,163
11266918214,163
11266934091,163
11266950060,163
11266982074,163
11266998057,164
11267014074,165
11267046087,167
11267062105,169
11267078100,171
11267110129,172
11267126020,174
11267142029,175
11267173992,176
11267190006,176
11267206058,176
11267238035,176
11267254047,176
11267270085,176
11267301953,176
11267317928,176
11267333984,176
11267349942,176
11267365914,176
11267381929,176
11267397925,176
11267414069,176
11267430037,176
11267445878,176
11267461950,176
11267477937,176
11267493833,176
11267509869,176
11267525819,176
11267541913,176
11267557819,176
11267573825,176
11267589936,176
11267605995,176
11267621997,176
11267637999,176
11267653787,176
11267669816,176
11267685782,176
11267701818,176
11267717751,176
11267733711,176
11267749791,176
11267765797,176
11267781772,176
11267813831,176
11267829744,175
11267845698,174
11267877759,172
11267893744,170
11267909667,169
11267941878,167
11267957653,166
11267973732,165
11268005815,163
11268021676,163
11268037709,163
11268069596,163
11268085643,163
11268101882,163
11268133777,163
11268149614,163
11268165625,163
11268181544,163
11268197576,163
11268213554,163
11268229520,163
11268245551,163
11268261658,163
11268277568,163
11268293755,163
11268309633,163
11268325537,163
11268341766,163
11268357752,163
11268373472,163
11268389483,163
11268405566,163
11268421683,163
11268437669,163
11268453646,163
11268469463,163
11268485543,163
11268501481,163
11268517407,163
11268533445,163
11268549435,163
11268565446,163
11268581396,163
11268597498,163
11268613396,163
11268645398,163
11268661353,162
11268677469,161
11268709403,160
11268725350,158
11268741294,156
11268773330,155
11268789350,153
11268805389,152
11268837320,151
11268853270,149
11268869291,148
11268901269,147
11268917323,145
11268933229,144
11268965312,143
11268981259,141
11268997244,140
11269029209,138
11269045142,137
11269061137,136
11269093095,134
11269109074,133
11269125110,132
11269157059,130
11269173151,129
11269189158,128
11269221024,126
11269237037,125
11269253093,124
11269285212,123
11269301037,121
11269317139,120
11269349176,118
11269364940,117
11269380982,116
11269412985,114
11269428925,113
11269444967,112
11269477099,111
11269492944,109
11269508998,108
11269541050,106
11269556908,104
11269572903,103
11269605074,102
11269621059,100
11269636852,100
11269669029,100
11269684885,100
11269700948,100
11269732873,100
11269748890,100
11269764949,100
11269796833,100
11269812846,100
11269828842,100
11269844897,100
11269860840,100
11269877023,100
11269892871,100
11269908806,100
11269924753,100
11269940801,100
11269956966,100
11269972762,100
11269988955,100
11270004885,100
11270020773,100
11270036926,100
11270052865,100
11270068738,100
11270084749,100
11270100816,100
11270116770,100
11270132801,100
11270148810,100
11270164714,100
11270180752,100
11270196814,100
11270212721,100
11270228719,100
11270244714,100
11270260786,100
11270276689,100
