timestamp_us,position
158284802580,100
158284818496,100
158284834516,100
158284850520,100
158284866425,100
158284882453,100
158284898396,100
158284914610,100
158284930591,100
158284946583,100
158284962349,100
158284978305,100
158284994335,100
158285010304,100
158285026314,100
158285042259,100
158285058458,100
158285074291,100
158285090227,100
158285106252,100
158285122296,100
158285138186,100
158285154234,100
158285170276,100
158285186216,100
158285202203,100
158285218187,100
158285234284,100
158285250209,100
158285266194,100
158285282173,100
158285314078,100
158285330032,101
158285346030,102
158285377998,104
158285394030,106
158285410089,108
158285441928,109
158285458103,111
158285473942,112
158285505909,113
158285521896,115
158285537844,116
158285569858,118
158285585824,119
158285601980,120
158285633893,122
158285649862,123
158285665723,124
158285697740,126
158285713939,127
158285729799,128
158285761850,130
158285777873,131
158285793633,132
158285825606,134
158285841583,136
158285857527,137
158285889651,138
158285905762,140
158285921741,141
158285953541,142
158285969492,144
158285985719,145
158286017438,146
158286033390,148
158286049566,149
158286081398,150
158286097609,152
158286113577,153
158286145571,154
158286161287,156
158286177332,157
158286209496,159
158286225308,160
158286241421,161
158286273224,163
158286289323,163
158286305209,163
158286337167,163
158286353205,163
158286369187,163
158286401064,163
158286417124,163
158286433289,163
158286449096,163
158286465047,163
158286481075,163
158286497044,163
158286513020,163
158286529183,163
158286544950,163
158286560978,163
158286577128,163
158286592941,163
158286608976,163
158286624889,163
158286640916,163
158286656879,163
158286672878,163
158286688908,163
158286705151,163
158286720845,163
158286736807,163
158286752789,163
158286768817,163
158286784793,163
158286800750,163
158286816767,163
158286832705,163
158286848737,163
158286864922,163
158286880870,163
158286912706,163
158286928663,164
158286944620,165
158286976605,167
158286992598,169
158287008631,171
158287040740,172
158287056695,174
158287072738,175
158287104720,176
158287120660,176
158287136506,176
158287168453,176
158287184464,176
158287200641,176
158287232584,176
158287248512,176
158287264515,176
158287280563,176
158287296549,176
158287312308,176
158287328298,176
158287344293,176
158287360312,176
158287376343,176
158287392316,176
158287408289,176
158287424289,176
158287440259,176
158287456210,176
158287472243,176
158287488181,176
158287504193,176
158287520100,176
158287536169,176
158287552068,176
158287568104,176
158287584080,176
158287600060,176
158287616204,176
158287632062,176
158287648049,176
158287663999,176
158287680101,176
158287695991,176
158287711944,176
158287743972,176
158287759988,175
158287776063,174
158287807916,172
158287823867,170
158287839868,169
158287871824,167
158287887848,166
158287903800,165
158287935896,164
158287951769,163
158287967834,163
158287999768,163
158288015836,163
158288031862,163
158288063681,163
158288079692,163
158288095618,163
158288111621,163
158288127635,163
158288143566,163
158288159627,163
158288175736,163
158288191535,163
158288207542,163
158288223551,163
158288239525,163
158288255697,163
158288271565,163
158288287502,163
158288303497,163
158288319410,163
158288335427,163
158288351708,163
158288367376,163
158288383636,163
158288399637,163
158288415369,163
158288431331,163
158288447328,163
158288463513,163
158288479302,163
158288495286,163
158288511269,163
158288527287,163
158288543379,163
158288575250,163
158288591200,162
158288607184,161
158288639267,160
158288655219,158
158288671100,157
158288703210,155
158288719248,153
158288735073,152
158288767073,151
158288782998,149
158288799049,148
158288830997,147
158288847141,145
158288862993,144
158288895242,143
158288910942,141
158288926963,140
158288958904,138
158288974891,137
158288990851,136
158289023066,134
158289038858,133
158289054835,132
158289086832,130
158289102777,129
158289118791,128
158289150801,126
158289166866,125
158289182783,124
158289214698,122
158289230652,121
158289246702,120
158289278658,118
158289294599,117
158289310619,116
158289342570,114
158289358571,113
158289374730,112
158289406505,110
158289422572,109
158289438548,108
158289470491,106
158289486438,104
158289502667,103
158289534428,102
158289550379,100
158289566438,100
158289598613,100
158289614345,100
158289630395,100
158289662394,100
158289678489,100
158289694256,100
158289726365,100
158289742284,100
158289758228,100
158289774300,100
158289790188,100
158289806208,100
158289822243,100
158289838173,100
158289854157,100
158289870176,100
158289886256,100
158289902090,100
158289918090,100
158289934066,100
158289950134,100
158289966050,100
158289982027,100
158289998021,100
158290013980,100
158290030045,100
158290046107,100
158290062038,100
158290077933,100
158290094038,100
158290109938,100
158290125898,100
158290141906,100
158290157888,100
158290173901,100
158290190019,100
158290205829,100
