timestamp_us,position
158221369128,100
158221385155,100
158221401070,100
158221417174,100
158221433181,100
158221449241,100
158221465068,100
158221481047,100
158221497086,100
158221512999,100
158221529012,100
158221545092,100
158221561017,100
158221576988,100
158221593159,100
158221609122,100
158221625090,100
158221641082,100
158221657108,100
158221672991,100
158221688846,100
158221704883,100
158221720871,100
158221736909,100
158221752830,100
158221769056,100
158221785034,100
158221800948,100
158221816897,100
158221832896,100
158221848790,100
158221880790,100
158221896676,101
158221912767,102
158221944800,104
158221960786,107
158221976859,108
158222008703,109
158222024806,111
158222040625,112
158222072641,113
158222088759,115
158222104723,116
158222136747,118
158222152701,119
158222168555,120
158222200701,122
158222216447,123
158222232422,124
158222264430,126
158222280409,127
158222296530,128
158222328390,130
158222344367,131
158222360437,133
158222392285,134
158222408202,136
158222424282,137
158222456314,138
158222472437,140
158222488179,141
158222520391,142
158222536217,144
158222552107,145
158222584098,146
158222600083,148
158222616235,149
158222648173,150
158222664014,152
158222680051,153
158222712016,154
158222728051,156
158222744129,157
158222775889,159
158222791945,160
158222807913,161
158222839898,163
158222855906,163
158222871888,163
158222904077,163
158222919990,163
158222935761,163
158222968027,163
158222983856,163
158222999809,163
158223015772,163
158223031820,163
158223047668,163
158223063864,163
158223079852,163
158223095660,163
158223111842,163
158223127685,163
158223143728,163
158223159623,163
158223175539,163
158223191773,163
158223207597,163
158223223531,163
158223239485,163
158223255744,163
158223271710,163
158223287625,163
158223303707,163
158223319485,163
158223335506,163
158223351372,163
158223367367,163
158223383393,163
158223399399,163
158223415556,163
158223431526,163
158223447561,163
158223479376,163
158223495277,164
158223511494,165
158223543243,167
158223559202,169
158223575415,171
158223607318,172
158223623248,174
158223639273,175
158223671248,176
158223687168,176
158223703164,176
158223735195,176
158223751274,176
158223767275,176
158223799117,176
158223815041,176
158223831093,176
158223847025,176
158223863079,176
158223878947,176
158223895120,176
158223910956,176
158223927092,176
158223942938,176
158223958916,176
158223974937,176
158223990855,176
158224006822,176
158224022926,176
158224038816,176
158224054990,176
158224070869,176
158224086779,176
158224102886,176
158224118980,176
158224134784,176
158224150653,176
158224166791,176
158224182810,176
158224198652,176
158224214724,176
158224230840,176
158224246820,176
158224262621,176
158224278794,176
158224310720,176
158224326657,175
158224342693,174
158224374473,172
158224390682,170
158224406699,169
158224438525,167
158224454678,166
158224470431,165
158224502580,164
158224518519,163
158224534402,163
158224566364,163
158224582322,163
158224598474,163
158224630447,163
158224646324,163
158224662285,163
158224678439,163
158224694268,163
158224710296,163
158224726448,163
158224742284,163
158224758297,163
158224774271,163
158224790374,163
158224806255,163
158224822181,163
158224838124,163
158224854106,163
158224870098,163
158224886039,163
158224902023,163
158224918138,163
158224934077,163
158224950213,163
158224966042,163
158224982000,163
158224998043,163
158225013920,163
158225029975,163
158225046063,163
158225061963,163
158225078112,163
158225094136,163
158225109946,163
158225141833,163
158225157880,162
158225173848,161
158225206038,160
158225222014,158
158225237893,157
158225270056,155
158225285732,153
158225301665,152
158225333925,151
158225349695,149
158225365662,148
158225397813,147
158225413864,145
158225429578,144
158225461559,143
158225477568,141
158225493618,140
158225525535,138
158225541698,137
158225557582,136
158225589702,134
158225605500,133
158225621456,132
158225653571,130
158225669564,129
158225685410,128
158225717527,126
158225733506,125
158225749498,124
158225781278,122
158225797230,121
158225813446,120
158225845234,118
158225861275,117
158225877332,116
158225909250,114
158225925247,113
158225941263,112
158225973131,110
158225989171,109
158226005163,108
158226037212,106
158226053060,104
158226069116,103
158226101159,102
158226116965,100
158226132947,100
158226164915,100
158226180932,100
158226196927,100
158226229047,100
158226245111,100
158226260941,100
158226292828,100
158226309043,100
158226324901,100
158226340823,100
158226356760,100
158226372798,100
158226388744,100
158226404735,100
158226420880,100
158226436770,100
158226452788,100
158226468834,100
158226484699,100
158226500618,100
158226516611,100
158226532834,100
158226548714,100
158226564788,100
158226580559,100
158226596776,100
158226612524,100
158226628578,100
158226644476,100
158226660500,100
158226676502,100
158226692687,100
158226708683,100
158226724682,100
158226740604,100
158226756589,100
158226772579,100
