timestamp_us,position
158213504007,100
158213520005,100
158213536027,100
158213552153,100
158213568037,100
158213584056,100
158213599947,100
158213616095,100
158213631913,100
158213647977,100
158213663895,100
158213679871,100
158213695896,100
158213712009,100
158213727998,100
158213743915,100
158213759786,100
158213775949,100
158213791781,100
158213807936,100
158213823714,100
158213839876,100
158213855741,100
158213871733,100
158213887882,100
158213903703,100
158213919797,100
158213935764,100
158213951909,100
158213967593,100
158213983577,100
158214015616,100
158214031666,101
158214047761,102
158214079670,104
158214095563,106
158214111572,108
158214143483,109
158214159454,111
158214175665,112
158214207634,113
158214223610,115
158214239585,116
158214271397,118
158214287312,119
158214303465,120
158214335293,122
158214351376,123
158214367327,124
158214399428,126
158214415213,127
158214431230,128
158214463182,130
158214479149,131
158214495268,132
158214527254,134
158214543109,136
158214559065,137
158214591051,138
158214607055,140
158214623071,141
158214655090,142
158214671146,144
158214687135,145
158214718967,146
158214734934,148
158214750922,149
158214782934,150
158214798970,152
158214814874,153
158214846975,154
158214863047,156
158214878983,157
158214910799,158
158214926836,160
158214942823,161
158214974747,163
158214990960,163
158215006752,163
158215038883,163
158215054805,163
158215070659,163
158215102623,163
158215118683,163
158215134605,163
158215150641,163
158215166648,163
158215182531,163
158215198636,163
158215214671,163
158215230481,163
158215246434,163
158215262541,163
158215278542,163
158215294484,163
158215310415,163
158215326370,163
158215342492,163
158215358523,163
158215374352,163
158215390316,163
158215406368,163
158215422447,163
158215438421,163
158215454449,163
158215470342,163
158215486351,163
158215502498,163
158215518226,163
158215534215,163
158215550283,163
158215566314,163
158215582205,163
158215614192,163
158215630100,164
158215646243,165
158215678207,167
158215694249,169
158215710093,171
158215742045,172
158215757966,174
158215774116,175
158215806022,176
158215821982,176
158215838156,176
158215870142,176
158215885942,176
158215901908,176
158215934098,176
158215949820,176
158215965880,176
158215981877,176
158215997880,176
158216013829,176
158216029986,176
158216045742,176
158216061808,176
158216077821,176
158216093886,176
158216109743,176
158216125766,176
158216141847,176
158216157743,176
158216173701,176
158216189838,176
158216205871,176
158216221724,176
158216237586,176
158216253833,176
158216269761,176
158216285566,176
158216301676,176
158216317540,176
158216333745,176
158216349592,176
158216365729,176
158216381443,176
158216397463,176
158216413437,176
158216445450,176
158216461387,175
158216477492,174
158216509410,172
158216525462,170
158216541475,169
158216573327,167
158216589444,166
158216605405,165
158216637239,164
158216653288,163
158216669177,163
158216701197,163
158216717191,163
158216733120,163
158216765161,163
158216781152,163
158216797274,163
158216813282,163
158216829282,163
158216845290,163
158216861288,163
158216877075,163
158216893020,163
158216908953,163
158216925091,163
158216940976,163
158216956909,163
158216973218,163
158216989197,163
158217004899,163
158217021132,163
158217036968,163
158217052955,163
158217068873,163
158217084941,163
158217100931,163
158217116807,163
158217132879,163
158217148816,163
158217164955,163
158217180769,163
158217196976,163
158217212846,163
158217228815,163
158217244971,163
158217276725,163
158217292694,162
158217308851,161
158217340630,160
158217356862,158
158217372707,157
158217404774,155
158217420810,153
158217436558,152
158217468733,151
158217484736,149
158217500731,148
158217532738,147
158217548559,145
158217564433,144
158217596540,143
158217612349,141
158217628528,140
158217660467,138
158217676336,137
158217692505,136
158217724321,134
158217740526,133
158217756475,132
158217788286,130
158217804482,129
158217820483,128
158217852309,126
158217868184,125
158217884195,124
158217916435,122
158217932115,121
158217948131,120
158217980059,118
158217996275,117
158218012066,116
158218044103,114
158218060164,113
158218076065,112
158218108023,110
158218124108,109
158218140053,108
158218171948,106
158218187969,104
158218203900,103
158218236087,102
158218252124,100
158218267876,100
158218300044,100
158218315907,100
158218331895,100
158218363792,100
158218379775,100
158218395739,100
158218411843,100
158218427867,100
158218443746,100
158218459747,100
158218475788,100
158218491719,100
158218507658,100
158218523893,100
158218539613,100
158218555774,100
158218571618,100
158218587811,100
158218603573,100
158218619619,100
158218635751,100
158218651618,100
158218667470,100
158218683467,100
158218699520,100
158218715547,100
158218731733,100
158218747654,100
158218763475,100
158218779600,100
158218795397,100
158218811659,100
158218827555,100
158218843377,100
