timestamp_us,position
158316519032,100
158316535099,100
158316551214,100
158316567021,100
158316583005,100
158316599173,100
158316614947,100
158316630924,100
158316646923,100
158316662914,100
158316678890,100
158316694862,100
158316711065,100
158316726974,100
158316743037,100
158316758969,100
158316774971,100
158316790784,100
158316806795,100
158316822726,100
158316838696,100
158316854871,100
158316870700,100
158316886692,100
158316902922,100
158316918697,100
158316934653,100
158316950612,100
158316966613,100
158316982666,100
158316998553,100
158317030581,100
158317046569,101
158317062602,102
158317094516,104
158317110675,106
158317126560,108
158317158494,109
158317174416,111
158317190403,112
158317222469,113
158317238388,115
158317254596,116
158317286393,118
158317302369,119
158317318365,120
158317350260,122
158317366442,123
158317382237,124
158317414255,126
158317430203,127
158317446297,128
158317478409,130
158317494208,131
158317510246,132
158317542134,134
158317558150,136
158317574152,137
158317606139,138
158317622190,140
158317638095,141
158317670040,142
158317686178,144
158317702008,145
158317734234,146
158317750049,148
158317765960,149
158317797941,150
158317813932,152
158317829925,153
158317862064,154
158317877869,156
158317894042,157
158317925931,159
158317942022,160
158317957901,161
158317989821,163
158318005747,163
158318021965,163
158318053745,163
158318069929,163
158318085924,163
158318117657,163
158318133849,163
158318149623,163
158318165631,163
158318181759,163
158318197590,163
158318213771,163
158318229761,163
158318245610,163
158318261738,163
158318277527,163
158318293497,163
158318309469,163
158318325467,163
158318341437,163
158318357448,163
158318373464,163
158318389491,163
158318405457,163
158318421400,163
158318437404,163
158318453308,163
158318469325,163
158318485387,163
158318501300,163
158318517236,163
158318533276,163
158318549263,163
158318565232,163
158318581252,163
158318597202,163
158318629209,163
158318645178,164
158318661140,165
158318693237,167
158318709118,169
158318725283,171
158318757296,172
158318773078,174
158318789035,175
158318821062,176
158318837161,176
158318853168,176
158318884917,176
158318901135,176
158318916961,176
158318948885,176
158318964893,176
158318980855,176
158318996849,176
158319013105,176
158319029028,176
158319045024,176
158319060987,176
158319076983,176
158319092864,176
158319108836,176
158319124858,176
158319140681,176
158319156778,176
158319172757,176
158319188726,176
158319204678,176
158319220701,176
158319236671,176
158319252893,176
158319268627,176
158319284634,176
158319300562,176
158319316596,176
158319332768,176
158319348740,176
158319364764,176
158319380784,176
158319396734,176
158319412680,176
158319428519,176
158319460483,176
158319476461,175
158319492454,174
158319524501,172
158319540422,170
158319556646,169
158319588625,167
158319604479,166
158319620307,165
158319652311,164
158319668259,163
158319684455,163
158319716474,163
158319732455,163
158319748214,163
158319780184,163
158319796189,163
158319812125,163
158319828221,163
158319844123,163
158319860088,163
158319876135,163
158319892072,163
158319908102,163
158319924164,163
158319940036,163
158319956017,163
158319972058,163
158319988081,163
158320003965,163
158320020177,163
158320036205,163
158320052187,163
158320068016,163
158320084132,163
158320100016,163
158320115930,163
158320131881,163
158320147870,163
158320164096,163
158320179884,163
158320196035,163
158320212039,163
158320227985,163
158320244035,163
158320259843,163
158320291764,163
158320307806,162
158320323924,161
158320355683,160
158320371717,158
158320387709,157
158320419698,155
158320435637,153
158320451597,152
158320483657,151
158320499557,149
158320515619,148
158320547501,147
158320563540,145
158320579672,144
158320611496,143
158320627428,141
158320643408,140
158320675481,138
158320691401,137
158320707466,136
158320739410,134
158320755324,133
158320771470,132
158320803303,130
158320819378,129
158320835300,128
158320867214,126
158320883290,125
158320899333,124
158320931193,122
158320947217,121
158320963161,120
158320995160,118
158321011150,117
158321027140,116
158321059336,114
158321075099,113
158321091136,112
158321123046,110
158321139050,109
158321155109,108
158321187056,106
158321202920,104
158321218948,103
158321250893,102
158321266883,100
158321282941,100
158321314978,100
158321330851,100
158321346847,100
158321378843,100
158321394802,100
158321410785,100
158321442757,100
158321458738,100
158321474814,100
158321490718,100
158321506798,100
158321522666,100
158321538652,100
158321554654,100
158321570612,100
158321586598,100
158321602620,100
158321618595,100
158321634568,100
158321650588,100
158321666612,100
158321682674,100
158321698521,100
158321714515,100
158321730666,100
158321746511,100
158321762533,100
158321778485,100
158321794444,100
158321810446,100
158321826422,100
158321842418,100
158321858414,100
158321874403,100
158321890608,100
158321906433,100
158321922341,100
