timestamp_us,position
158308589850,100
158308605867,100
158308621903,100
158308637839,100
158308653872,100
158308669795,100
158308685811,100
158308701855,100
158308717726,100
158308733752,100
158308749756,100
158308765797,100
158308781738,100
158308797951,100
158308813813,100
158308829702,100
158308845845,100
158308861725,100
158308877652,100
158308893583,100
158308909684,100
158308925614,100
158308941558,100
158308957756,100
158308973518,100
158308989746,100
158309005497,100
158309021614,100
158309037667,100
158309053530,100
158309069434,100
158309101450,100
158309117466,101
158309133456,103
158309165637,105
158309181346,107
158309197330,108
158309229336,109
158309245419,111
158309261334,112
158309293318,113
158309309375,115
158309325345,116
158309357268,118
158309373232,119
158309389212,120
158309421185,122
158309437153,123
158309453144,124
158309485141,126
158309501082,127
158309517043,128
158309549067,130
158309565016,131
158309580992,132
158309612981,134
158309629180,136
158309644981,137
158309677143,138
158309693075,140
158309708893,141
158309740892,142
158309756885,144
158309772815,145
158309804978,146
158309820805,148
158309836909,149
158309868755,150
158309884819,152
158309900690,153
158309932711,154
158309948692,156
158309964910,157
158309996695,159
158310012704,160
158310028605,161
158310060591,163
158310076555,163
158310092596,163
158310124543,163
158310140709,163
158310156557,163
158310188461,163
158310204494,163
158310220401,163
158310236409,163
158310252431,163
158310268451,163
158310284392,163
158310300370,163
158310316599,163
158310332328,163
158310348335,163
158310364388,163
158310380331,163
158310396329,163
158310412303,163
158310428323,163
158310444352,163
158310460219,163
158310476466,163
158310492170,163
158310508228,163
158310524314,163
158310540236,163
158310556189,163
158310572165,163
158310588136,163
158310604126,163
158310620248,163
158310636091,163
158310652093,163
158310668157,163
158310700035,163
158310716045,164
158310731960,165
158310764055,167
158310780042,169
158310795969,171
158310827914,172
158310843913,174
158310859898,175
158310891890,176
158310907833,176
158310923865,176
158310955816,176
158310971827,176
158310987797,176
158311019771,176
158311035784,176
158311051708,176
158311067696,176
158311083763,176
158311099722,176
158311115723,176
158311131714,176
158311147600,176
158311163737,176
158311179649,176
158311195666,176
158311211604,176
158311227606,176
158311243562,176
158311259746,176
158311275743,176
158311291762,176
158311307550,176
158311323559,176
158311339697,176
158311355487,176
158311371461,176
158311387425,176
158311403453,176
158311419686,176
158311435510,176
158311451508,176
158311467472,176
158311483369,176
158311499620,176
158311531352,176
158311547342,175
158311563364,174
158311595356,172
158311611257,170
158311627322,169
158311659235,167
158311675212,166
158311691332,165
158311723158,164
158311739163,163
158311755133,163
158311787117,163
158311803328,163
158311819126,163
158311851168,163
158311867079,163
158311883027,163
158311898989,163
158311915199,163
158311931173,163
158311947049,163
158311963287,163
158311979122,163
158311994960,163
158312011127,163
158312026905,163
158312042904,163
158312058895,163
158312074951,163
158312091053,163
158312106878,163
158312123013,163
158312139042,163
158312154775,163
158312170888,163
158312186815,163
158312202796,163
158312218764,163
158312234741,163
158312250967,163
158312266960,163
158312282746,163
158312298888,163
158312314733,163
158312330581,163
158312362597,163
158312378598,162
158312394619,161
158312426751,160
158312442762,158
158312458775,157
158312490617,155
158312506757,153
158312522566,152
158312554516,151
158312570420,149
158312586555,148
158312618408,147
158312634610,145
158312650360,144
158312682381,143
158312698368,141
158312714340,140
158312746284,139
158312762276,137
158312778437,136
158312810198,134
158312826212,133
158312842205,132
158312874148,130
158312890164,129
158312906118,128
158312938246,126
158312954165,125
158312970271,124
158313002121,122
158313018102,121
158313034036,120
158313066025,118
158313081972,117
158313098008,116
158313129883,114
158313145939,113
158313161987,112
158313193931,110
158313209913,109
158313225864,108
158313257859,106
158313273894,104
158313289872,103
158313321743,102
158313337840,100
158313353712,100
158313385701,100
158313401685,100
158313417810,100
158313449883,100
158313465888,100
158313481717,100
158313513596,100
158313529602,100
158313545650,100
158313561606,100
158313577611,100
158313593641,100
158313609543,100
158313625525,100
158313641696,100
158313657522,100
158313673447,100
158313689465,100
158313705446,100
158313721594,100
158313737623,100
158313753623,100
158313769645,100
158313785361,100
158313801351,100
158313817368,100
158313833353,100
158313849364,100
158313865348,100
158313881342,100
158313897560,100
158313913478,100
158313929581,100
158313945216,100
158313961270,100
158313977215,100
158313993312,100
