timestamp_us,position
158197645831,100
158197661748,100
158197677693,100
158197693808,100
158197709669,100
158197725849,100
158197741728,100
158197757691,100
158197773657,100
158197789807,100
158197805617,100
158197821633,100
158197837587,100
158197853618,100
158197869802,100
158197885515,100
158197901528,100
158197917613,100
158197933500,100
158197949644,100
158197965440,100
158197981507,100
158197997468,100
158198013411,100
158198029573,100
158198045533,100
158198061440,100
158198077431,100
158198093369,100
158198109468,100
158198125290,100
158198157363,100
158198173276,101
158198189340,103
158198221351,105
158198237295,107
158198253259,108
158198285392,109
158198301126,111
158198317259,111
158198349157,113
158198365280,115
158198381267,116
158198413063,118
158198429048,119
158198445239,120
158198477125,122
158198492995,123
158198508990,124
158198541137,126
158198557136,127
158198572963,128
158198605097,130
158198621046,131
158198636931,132
158198668860,134
158198685040,136
158198701043,137
158198733028,138
158198748829,140
158198764752,141
158198796933,142
158198812715,144
158198828726,145
158198860911,146
158198876945,148
158198892858,149
158198924690,150
158198940860,152
158198956787,153
158198988688,154
158199004754,156
158199020683,157
158199052512,158
158199068539,160
158199084476,161
158199116701,162
158199132591,163
158199148453,163
158199180726,163
158199196396,163
158199212617,163
158199244419,163
158199260467,163
158199276355,163
158199292585,163
158199308463,163
158199324308,163
158199340503,163
158199356357,163
158199372512,163
158199388422,163
158199404222,163
158199420233,163
158199436227,163
158199452200,163
158199468170,163
158199484145,163
158199500176,163
158199516067,163
158199532246,163
158199548247,163
158199564177,163
158199580064,163
158199596223,163
158199612254,163
158199628184,163
158199644071,163
158199660189,163
158199675987,163
158199692070,163
158199707924,163
158199724213,163
158199755951,163
158199771949,164
158199787942,165
158199819901,167
158199836067,169
158199851932,171
158199883816,172
158199899881,174
158199915872,175
158199947828,176
158199963932,176
158199979752,176
158200011885,176
158200027769,176
158200043724,176
158200075675,176
158200091702,176
158200107850,176
158200123766,176
158200139651,176
158200155635,176
158200171743,176
158200187695,176
158200203668,176
158200219661,176
158200235534,176
158200251633,176
158200267680,176
158200283519,176
158200299447,176
158200315438,176
158200331591,176
158200347357,176
158200363614,176
158200379571,176
158200395379,176
158200411371,176
158200427498,176
158200443282,176
158200459342,176
158200475295,176
158200491466,176
158200507458,176
158200523324,176
158200539226,176
158200555403,176
158200587249,176
158200603315,175
158200619376,174
158200651327,172
158200667170,170
158200683146,169
158200715090,167
158200731055,166
158200747108,165
158200779179,164
158200795062,163
158200810995,163
158200842963,163
158200859046,163
158200874945,163
158200907033,163
158200923082,163
158200939078,163
158200955018,163
158200970918,163
158200986873,163
158201002805,163
158201018984,163
158201034854,163
158201050834,163
158201066814,163
158201082812,163
158201098978,163
158201114849,163
158201130774,163
158201146931,163
158201162685,163
158201178676,163
158201194927,163
158201210660,163
158201226643,163
158201242791,163
158201258849,163
158201274647,163
158201290592,163
158201306737,163
158201322756,163
158201338701,163
158201354693,163
158201370740,163
158201386539,163
158201418534,163
158201434459,162
158201450430,161
158201482573,160
158201498424,158
158201514611,157
158201546420,155
158201562421,153
158201578559,152
158201610586,151
158201626335,149
158201642496,148
158201674501,147
158201690401,145
158201706296,144
158201738250,143
158201754345,141
158201770325,140
158201802252,139
158201818144,137
158201834135,136
158201866169,134
158201882134,133
158201898059,132
158201930052,130
158201946043,129
158201961983,128
158201994035,126
158202010112,125
158202026114,124
158202057935,122
158202073972,121
158202089893,120
158202121926,118
158202138054,117
158202154103,116
158202186067,114
158202202042,113
158202217827,112
158202250050,110
158202265762,109
158202281799,108
158202313777,106
158202329973,104
158202345711,103
158202377792,102
158202393759,100
158202409899,100
158202441668,100
158202457676,100
158202473643,100
158202505792,100
158202521786,100
158202537630,100
158202569760,100
158202585748,100
158202601731,100
158202617513,100
158202633602,100
158202649436,100
158202665459,100
158202681524,100
158202697385,100
158202713448,100
158202729487,100
158202745484,100
158202761458,100
158202777417,100
158202793464,100
158202809319,100
158202825278,100
158202841389,100
158202857436,100
158202873247,100
158202889300,100
158202905447,100
158202921338,100
158202937250,100
158202953176,100
158202969343,100
158202985280,100
158203001161,100
158203017197,100
158203033190,100
158203049139,100
