timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:01:28.425982,-36.0,-13.0,43.0,-27.0,64.0,53.0,-2.0,5.0,-46.0,35.0,-16.0,-90.0,-25.91,-16.31,58.49,-47.42,39.96,67.98,-4.98,-13.579999999999998,-45.47,43.41,-5.949999999999999,-60.5
2025-07-31T15:01:28.431635,-34.0,18.0,6.0,9.0,20.0,27.0,3.0,5.0,-35.0,-14.0,-8.0,-28.0,-23.91,14.69,21.490000000000002,-11.420000000000002,-4.039999999999999,41.980000000000004,0.020000000000000018,-13.579999999999998,-34.47,-5.59,2.0500000000000007,1.5
2025-07-31T15:01:28.435871,-3.0,-77.0,-29.0,5.0,16.0,-15.0,3.0,19.0,-5.0,-43.0,-78.0,-12.0,7.09,-80.31,-13.51,-15.420000000000002,-8.04,-0.019999999999999574,0.020000000000000018,0.4200000000000017,-4.47,-34.59,-67.95,17.5
2025-07-31T15:01:28.444069,-54.0,-33.0,-8.0,7.0,34.0,18.0,45.0,12.0,-25.0,-27.0,10.0,-11.0,-43.91,-36.31,7.49,-13.420000000000002,9.96,32.980000000000004,42.02,-6.579999999999998,-24.47,-18.59,20.05,18.5
2025-07-31T15:01:28.448079,-25.0,-65.0,-27.0,4.0,10.0,-34.0,12.0,54.0,29.0,43.0,3.0,12.0,-14.91,-68.31,-11.51,-16.42,-14.04,-19.02,9.02,35.42,29.53,51.41,13.05,41.5
2025-07-31T15:01:28.456361,-57.0,-13.0,-28.0,-5.0,57.0,33.0,-59.0,-26.0,16.0,16.0,-4.0,-33.0,-46.91,-16.31,-12.51,-25.42,32.96,47.980000000000004,-61.98,-44.58,16.53,24.41,6.050000000000001,-3.5
2025-07-31T15:01:28.460458,-3.0,-50.0,36.0,13.0,49.0,-24.0,26.0,39.0,-11.0,-33.0,-35.0,-11.0,7.09,-53.31,51.49,-7.420000000000002,24.96,-9.02,23.02,20.42,-10.47,-24.59,-24.95,18.5
2025-07-31T15:01:28.468627,-63.0,-6.0,36.0,27.0,24.0,-23.0,-22.0,77.0,23.0,-3.0,-31.0,5.0,-52.91,-9.31,51.49,6.579999999999998,-0.03999999999999915,-8.02,-24.98,58.42,23.53,5.41,-20.95,34.5
2025-07-31T15:01:28.472694,-49.0,34.0,-10.0,-3.0,3.0,33.0,-13.0,2.0,-22.0,20.0,38.0,-25.0,-38.91,30.69,5.49,-23.42,-21.04,47.980000000000004,-15.98,-16.58,-21.47,28.41,48.05,4.5
2025-07-31T15:01:28.480896,-68.0,40.0,-15.0,15.0,-4.0,-45.0,16.0,52.0,-58.0,52.0,-50.0,-26.0,-57.91,36.69,0.4900000000000002,-5.420000000000002,-28.04,-30.02,13.02,33.42,-57.47,60.41,-39.95,3.5
2025-07-31T15:01:28.485551,67.0,-4.0,-43.0,-11.0,1.0,-17.0,-23.0,22.0,8.0,26.0,-47.0,-5.0,77.09,-7.3100000000000005,-27.509999999999998,-31.42,-23.04,-2.0199999999999996,-25.98,3.4200000000000017,8.53,34.41,-36.95,24.5
2025-07-31T15:01:28.493059,-47.0,16.0,-42.0,5.0,15.0,5.0,52.0,18.0,-11.0,25.0,-64.0,39.0,-36.91,12.69,-26.509999999999998,-15.420000000000002,-9.04,19.98,49.02,-0.5799999999999983,-10.47,33.41,-53.95,68.5
2025-07-31T15:01:28.497306,-20.0,17.0,-16.0,40.0,29.0,4.0,-3.0,58.0,26.0,-23.0,-77.0,25.0,-9.91,13.69,-0.5099999999999998,19.58,4.960000000000001,18.98,-5.98,39.42,26.53,-14.59,-66.95,54.5
2025-07-31T15:01:28.505410,-30.0,-4.0,6.0,29.0,-22.0,-19.0,8.0,5.0,18.0,-52.0,19.0,-68.0,-19.91,-7.3100000000000005,21.490000000000002,8.579999999999998,-46.04,-4.02,5.02,-13.579999999999998,18.53,-43.59,29.05,-38.5
2025-07-31T15:01:28.509787,-23.0,7.0,-85.0,-38.0,-2.0,-55.0,-10.0,6.0,3.0,-32.0,-7.0,-13.0,-12.91,3.69,-69.51,-58.42,-26.04,-40.019999999999996,-12.98,-12.579999999999998,3.5300000000000002,-23.59,3.0500000000000007,16.5
2025-07-31T15:01:28.517706,-34.0,-28.0,-77.0,12.0,72.0,-13.0,73.0,39.0,-13.0,34.0,0.0,-33.0,-23.91,-31.31,-61.51,-8.420000000000002,47.96,1.9800000000000004,70.02,20.42,-12.47,42.41,10.05,-3.5
2025-07-31T15:01:28.521904,-88.0,-18.0,-76.0,-24.0,47.0,2.0,41.0,-19.0,-64.0,-26.0,-18.0,-27.0,-77.91,-21.31,-60.51,-44.42,22.96,16.98,38.02,-37.58,-63.47,-17.59,-7.949999999999999,2.5
2025-07-31T15:01:28.530112,-57.0,16.0,-70.0,-9.0,52.0,-52.0,-22.0,39.0,-11.0,-25.0,29.0,-47.0,-46.91,12.69,-54.51,-29.42,27.96,-37.019999999999996,-24.98,20.42,-10.47,-16.59,39.05,-17.5
2025-07-31T15:01:28.534142,-46.0,-24.0,-59.0,-4.0,4.0,2.0,35.0,16.0,32.0,-17.0,50.0,-14.0,-35.91,-27.31,-43.51,-24.42,-20.04,16.98,32.02,-2.5799999999999983,32.53,-8.59,60.05,15.5
2025-07-31T15:01:28.542205,-50.0,42.0,-74.0,-78.0,77.0,-19.0,34.0,65.0,-8.0,26.0,-17.0,-24.0,-39.91,38.69,-58.51,-98.42,52.96,-4.02,31.02,46.42,-7.47,34.41,-6.949999999999999,5.5
2025-07-31T15:01:28.546348,57.0,-8.0,-34.0,41.0,35.0,-18.0,-3.0,-22.0,-19.0,3.0,44.0,-67.0,67.09,-11.31,-18.509999999999998,20.58,10.96,-3.0199999999999996,-5.98,-40.58,-18.47,11.41,54.05,-37.5
2025-07-31T15:01:28.550792,-81.0,-18.0,9.0,32.0,5.0,61.0,13.0,30.0,-3.0,-51.0,19.0,-48.0,-70.91,-21.31,24.490000000000002,11.579999999999998,-19.04,75.98,10.02,11.420000000000002,-2.4699999999999998,-42.59,29.05,-18.5
2025-07-31T15:01:28.558666,25.0,-3.0,-5.0,-31.0,40.0,-20.0,-25.0,-27.0,-35.0,-21.0,-16.0,27.0,35.09,-6.3100000000000005,10.49,-51.42,15.96,-5.02,-27.98,-45.58,-34.47,-12.59,-5.949999999999999,56.5
2025-07-31T15:01:28.562854,48.0,32.0,-74.0,-12.0,50.0,13.0,-55.0,54.0,10.0,-16.0,-1.0,-2.0,58.09,28.69,-58.51,-32.42,25.96,27.98,-57.98,35.42,10.53,-7.59,9.05,27.5
2025-07-31T15:01:28.570806,-20.0,20.0,-73.0,-4.0,-8.0,-8.0,2.0,20.0,16.0,9.0,53.0,15.0,-9.91,16.69,-57.51,-24.42,-32.04,6.98,-0.98,1.4200000000000017,16.53,17.41,63.05,44.5
2025-07-31T15:01:28.575064,-11.0,-21.0,-45.0,12.0,-6.0,-12.0,-87.0,13.0,4.0,36.0,-54.0,-104.0,-0.9100000000000001,-24.31,-29.509999999999998,-8.420000000000002,-30.04,2.9800000000000004,-89.98,-5.579999999999998,4.53,44.41,-43.95,-74.5
2025-07-31T15:01:28.583271,15.0,22.0,-40.0,-5.0,19.0,13.0,7.0,26.0,26.0,-7.0,-11.0,15.0,25.09,18.69,-24.509999999999998,-25.42,-5.039999999999999,27.98,4.02,7.420000000000002,26.53,1.4100000000000001,-0.9499999999999993,44.5
2025-07-31T15:01:28.587340,-3.0,12.0,-75.0,4.0,3.0,-16.0,73.0,42.0,-38.0,1.0,-107.0,-4.0,7.09,8.69,-59.51,-16.42,-21.04,-1.0199999999999996,70.02,23.42,-37.47,9.41,-96.95,25.5
2025-07-31T15:01:28.595646,65.0,-55.0,-40.0,28.0,80.0,48.0,30.0,69.0,-11.0,23.0,-83.0,-10.0,75.09,-58.31,-24.509999999999998,7.579999999999998,55.96,62.980000000000004,27.02,50.42,-10.47,31.41,-72.95,19.5
2025-07-31T15:01:28.599698,5.0,-66.0,-50.0,4.0,26.0,-42.0,-20.0,12.0,-35.0,3.0,-70.0,-14.0,15.09,-69.31,-34.51,-16.42,1.9600000000000009,-27.02,-22.98,-6.579999999999998,-34.47,11.41,-59.95,15.5
2025-07-31T15:01:28.607965,40.0,-38.0,-18.0,-12.0,66.0,-50.0,41.0,48.0,-56.0,-38.0,-56.0,-7.0,50.09,-41.31,-2.51,-32.42,41.96,-35.019999999999996,38.02,29.42,-55.47,-29.59,-45.95,22.5
2025-07-31T15:01:28.611945,-10.0,-43.0,-23.0,68.0,88.0,19.0,-23.0,-14.0,-23.0,-60.0,90.0,17.0,0.08999999999999986,-46.31,-7.51,47.58,63.96,33.980000000000004,-25.98,-32.58,-22.47,-51.59,100.05,46.5
2025-07-31T15:01:28.620105,-20.0,-71.0,63.0,-28.0,32.0,13.0,21.0,-1.0,31.0,-46.0,-25.0,-16.0,-9.91,-74.31,78.49,-48.42,7.960000000000001,27.98,18.02,-19.58,31.53,-37.59,-14.95,13.5
2025-07-31T15:01:28.624269,13.0,16.0,-54.0,48.0,45.0,-56.0,-1.0,-16.0,14.0,-44.0,21.0,-11.0,23.09,12.69,-38.51,27.58,20.96,-41.019999999999996,-3.98,-34.58,14.53,-35.59,31.05,18.5
