timestamp_us,position
158181787756,100
158181803541,100
158181819630,100
158181835534,100
158181851460,100
158181867694,100
158181883649,100
158181899618,100
158181915606,100
158181931430,100
158181947411,100
158181963505,100
158181979304,100
158181995326,100
158182011289,100
158182027276,100
158182043470,100
158182059414,100
158182075435,100
158182091294,100
158182107251,100
158182123302,100
158182139418,100
158182155186,100
158182171227,100
158182187170,100
158182203171,100
158182219171,100
158182235164,100
158182251094,100
158182267050,100
158182299084,100
158182315107,101
158182331048,102
158182363035,104
158182379243,106
158182394929,108
158182426961,109
158182442970,111
158182459154,111
158182491103,113
158182506883,114
158182523065,116
158182555078,118
158182570820,119
158182586812,120
158182618769,122
158182634773,123
158182650844,124
158182682753,126
158182698937,127
158182714844,128
158182746797,130
158182762652,131
158182778764,132
158182810642,134
158182826687,135
158182842586,137
158182874756,138
158182890709,140
158182906633,141
158182938731,142
158182954734,144
158182970639,145
158183002568,146
158183018607,148
158183034510,149
158183066430,150
158183082392,152
158183098444,153
158183130599,154
158183146568,156
158183162341,157
158183194306,158
158183210384,160
158183226420,161
158183258295,162
158183274248,163
158183290419,163
158183322210,163
158183338176,163
158183354106,163
158183386154,163
158183402108,163
158183418088,163
158183434140,163
158183450206,163
158183466270,163
158183482093,163
158183498039,163
158183514193,163
158183530148,163
158183546172,163
158183562069,163
158183577988,163
158183594050,163
158183609968,163
158183626131,163
158183641987,163
158183657885,163
158183673889,163
158183689908,163
158183706113,163
158183721908,163
158183737896,163
158183753871,163
158183769921,163
158183785990,163
158183801733,163
158183817898,163
158183833721,163
158183849897,163
158183865703,163
158183897669,163
158183913644,164
158183929833,165
158183961684,167
158183977644,169
158183993602,171
158184025740,172
158184041758,174
158184057731,175
158184089569,176
158184105762,176
158184121701,176
158184153460,176
158184169685,176
158184185400,176
158184217397,176
158184233380,176
158184249367,176
158184265485,176
158184281359,176
158184297524,176
158184313274,176
158184329441,176
158184345311,176
158184361453,176
158184377270,176
158184393363,176
158184409218,176
158184425315,176
158184441236,176
158184457185,176
158184473157,176
158184489178,176
158184505310,176
158184521283,176
158184537168,176
158184553181,176
158184569063,176
158184585165,176
158184601239,176
158184617208,176
158184633034,176
158184649025,176
158184665187,176
158184681206,176
158184697073,176
158184728965,176
158184744894,175
158184761057,174
158184792987,172
158184808887,170
158184824980,169
158184857060,167
158184872781,166
158184888887,165
158184921027,164
158184936741,163
158184952818,163
158184984713,163
158185000714,163
158185016830,163
158185048632,163
158185064614,163
158185080776,163
158185096840,163
158185112766,163
158185128679,163
158185144622,163
158185160720,163
158185176745,163
158185192762,163
158185208747,163
158185224565,163
158185240634,163
158185256742,163
158185272457,163
158185288433,163
158185304498,163
158185320412,163
158185336480,163
158185352572,163
158185368593,163
158185384398,163
158185400393,163
158185416468,163
158185432482,163
158185448354,163
158185464307,163
158185480378,163
158185496269,163
158185512310,163
158185528419,163
158185560187,163
158185576274,162
158185592248,161
158185624362,160
158185640200,158
158185656232,157
158185688081,155
158185704093,153
158185720056,152
158185752253,151
158185768060,149
158185784053,148
158185816142,147
158185832185,145
158185848125,144
158185879950,143
158185895952,141
158185911892,140
158185944068,138
158185959801,137
158185975824,136
158186007901,134
158186023891,133
158186039847,132
158186071977,130
158186087773,129
158186103747,128
158186135706,126
158186151896,125
158186167780,124
158186199884,122
158186215722,121
158186231756,120
158186263663,118
158186279617,117
158186295507,116
158186327568,114
158186343788,113
158186359560,112
158186391478,110
158186407730,109
158186423644,108
158186455466,106
158186471488,104
158186487404,103
158186519418,102
158186535572,100
158186551347,100
158186583488,100
158186599463,100
158186615312,100
158186647251,100
158186663242,100
158186679256,100
158186711228,100
158186727312,100
158186743241,100
158186759239,100
158186775253,100
158186791152,100
158186807115,100
158186823246,100
158186839163,100
158186855181,100
158186871112,100
158186887085,100
158186903040,100
158186919257,100
158186935043,100
158186950972,100
158186967176,100
158186982991,100
158186998998,100
158187015034,100
158187030922,100
158187046973,100
158187063091,100
158187079092,100
158187094950,100
158187110936,100
158187126893,100
158187143040,100
158187158933,100
158187175051,100
158187190852,100
