timestamp_us,position
128520591342,100
128520607325,100
128520623228,100
128520639177,100
128520655169,100
128520671126,100
128520687139,100
128520703127,100
128520719146,100
128520735245,100
128520751069,100
128520767268,100
128520783249,100
128520799207,100
128520815118,100
128520831210,100
128520847195,100
128520863069,100
128520879065,100
128520895118,100
128520911093,100
128520927053,100
128520943205,100
128520959208,100
128520974969,100
128520991178,100
128521006999,100
128521023062,100
128521038989,100
128521054957,100
128521070958,100
128521102982,100
128521119202,101
128521135185,103
128521166925,105
128521182954,107
128521198891,108
128521230919,109
128521246928,111
128521263019,112
128521294814,113
128521310803,115
128521326872,116
128521358858,118
128521374795,120
128521390815,121
128521423053,122
128521438999,124
128521454752,125
128521486780,126
128521502828,127
128521518793,129
128521550756,130
128521566886,132
128521582916,133
128521614895,134
128521630870,136
128521646660,137
128521678693,138
128521694645,140
128521710681,141
128521742718,142
128521758880,144
128521774844,145
128521806616,147
128521822802,148
128521838844,149
128521870624,151
128521886560,152
128521902790,153
128521934577,155
128521950582,156
128521966635,157
128521998804,159
128522014554,161
128522030514,162
128522062527,163
128522078465,163
128522094601,163
128522126486,163
128522142659,163
128522158660,163
128522190423,163
128522206426,163
128522222383,163
128522238577,163
128522254416,163
128522270415,163
128522286549,163
128522302551,163
128522318430,163
128522334542,163
128522350542,163
128522366426,163
128522382388,163
128522398294,163
128522414475,163
128522430305,163
128522446492,163
128522462505,163
128522478375,163
128522494452,163
128522510447,163
128522526265,163
128522542249,163
128522558294,163
128522574305,163
128522590364,163
128522606224,163
128522622363,163
128522638392,163
128522654272,163
128522670195,163
128522702131,163
128522718258,164
128522734126,165
128522766280,167
128522782140,169
128522798214,171
128522830190,172
128522846188,174
128522862098,175
128522894039,176
128522910061,176
128522926218,176
128522958203,176
128522974155,176
128522990160,176
128523021982,176
128523037982,176
128523054037,176
128523070116,176
128523086052,176
128523102156,176
128523118016,176
128523133934,176
128523149950,176
128523165994,176
128523182052,176
128523198091,176
128523213965,176
128523229941,176
128523246190,176
128523262207,176
128523277995,176
128523294031,176
128523310196,176
128523325957,176
128523342139,176
128523357875,176
128523373902,176
128523389880,176
128523405856,176
128523421807,176
128523437764,176
128523454022,176
128523470029,176
128523485995,176
128523501982,176
128523533759,176
128523549904,175
128523565725,174
128523597967,172
128523613719,170
128523629746,169
128523661723,167
128523677759,166
128523693821,165
128523725731,164
128523741789,163
128523757904,163
128523789762,163
128523805607,163
128523821610,163
128523853804,163
128523869606,163
128523885662,163
128523901641,163
128523917747,163
128523933775,163
128523949728,163
128523965744,163
128523981757,163
128523997537,163
128524013563,163
128524029653,163
128524045556,163
128524061571,163
128524077728,163
128524093567,163
128524109682,163
128524125648,163
128524141638,163
128524157672,163
128524173689,163
128524189505,163
128524205522,163
128524221552,163
128524237474,163
128524253445,163
128524269720,163
128524285715,163
128524301441,163
128524317409,163
128524333692,163
128524365494,163
128524381398,162
128524397505,161
128524429607,160
128524445503,158
128524461542,156
128524493406,155
128524509393,153
128524525355,152
128524557378,151
128524573360,149
128524589419,148
128524621468,147
128524637487,145
128524653323,144
128524685436,143
128524701452,141
128524717327,140
128524749478,139
128524765485,137
128524781249,136
128524813241,135
128524829372,133
128524845311,132
128524877287,130
128524893204,129
128524909286,128
128524941412,126
128524957373,125
128524973237,124
128525005133,122
128525021214,121
128525037102,120
128525069177,118
128525085218,117
128525101246,116
128525133247,114
128525149145,112
128525165247,111
128525197103,110
128525213076,108
128525229031,107
128525261120,106
128525277229,104
128525293232,103
128525325307,101
128525341038,100
128525357073,100
128525389041,100
128525405104,100
128525421147,100
128525453179,100
128525468983,100
128525485169,100
128525500970,100
128525517169,100
128525532979,100
128525548979,100
128525564946,100
128525580888,100
128525597094,100
128525612962,100
128525628916,100
128525644898,100
128525660963,100
128525676919,100
128525693045,100
128525708910,100
128525724823,100
128525740866,100
128525756940,100
128525773065,100
128525789033,100
128525804758,100
128525820817,100
128525837050,100
128525852794,100
128525868775,100
128525884877,100
128525900821,100
128525916815,100
128525932922,100
