timestamp_us,position
128512722903,100
128512738745,100
128512754710,100
128512770873,100
128512786669,100
128512802681,100
128512818671,100
128512834756,100
128512850853,100
128512866952,100
128512882850,100
128512898850,100
128512914629,100
128512930597,100
128512946598,100
128512962639,100
128512978582,100
128512994661,100
128513010819,100
128513026789,100
128513042663,100
128513058569,100
128513074528,100
128513090553,100
128513106501,100
128513122504,100
128513138507,100
128513154459,100
128513170511,100
128513186749,100
128513202523,100
128513234549,100
128513250516,101
128513266465,103
128513298448,105
128513314451,107
128513330427,108
128513362712,109
128513378676,111
128513394654,112
128513426634,113
128513442358,115
128513458463,116
128513490374,118
128513506476,120
128513522545,121
128513554379,122
128513570330,124
128513586411,125
128513618441,126
128513634356,127
128513650357,128
128513682298,130
128513698512,132
128513714535,133
128513746496,134
128513762406,136
128513778218,137
128513810234,138
128513826247,140
128513842308,141
128513874323,142
128513890228,144
128513906222,145
128513938424,146
128513954242,148
128513970380,149
128514002239,151
128514018314,152
128514034165,153
128514066281,155
128514082051,156
128514098280,158
128514130206,159
128514146106,160
128514162148,161
128514194225,163
128514210281,163
128514226049,163
128514258171,163
128514274274,163
128514290060,163
128514322037,163
128514338059,163
128514354222,163
128514370055,163
128514385984,163
128514402004,163
128514418131,163
128514434058,163
128514450170,163
128514465940,163
128514481954,163
128514497942,163
128514513902,163
128514530173,163
128514546061,163
128514562168,163
128514578041,163
128514594095,163
128514610091,163
128514626117,163
128514641899,163
128514657867,163
128514673915,163
128514689971,163
128514706061,163
128514721897,163
128514738064,163
128514754076,163
128514770046,163
128514786015,163
128514802039,163
128514833800,163
128514849886,164
128514865917,165
128514897986,167
128514913986,169
128514929914,171
128514961789,172
128514977803,174
128514993765,175
128515025915,176
128515041737,176
128515057691,176
128515089851,176
128515105707,176
128515121828,176
128515153723,176
128515169673,176
128515185642,176
128515201616,176
128515217773,176
128515233676,176
128515249589,176
128515265601,176
128515281793,176
128515297628,176
128515313748,176
128515329545,176
128515345588,176
128515361685,176
128515377812,176
128515393574,176
128515409733,176
128515425552,176
128515441770,176
128515457611,176
128515473623,176
128515489463,176
128515505531,176
128515521686,176
128515537463,176
128515553453,176
128515569511,176
128515585428,176
128515601661,176
128515617493,176
128515633516,176
128515665462,176
128515681466,175
128515697644,174
128515729450,172
128515745433,170
128515761545,169
128515793555,167
128515809476,166
128515825378,165
128515857434,164
128515873332,163
128515889489,163
128515921427,163
128515937316,163
128515953284,163
128515985295,163
128516001260,163
128516017272,163
128516033370,163
128516049374,163
128516065270,163
128516081233,163
128516097297,163
128516113369,163
128516129208,163
128516145247,163
128516161330,163
128516177276,163
128516193315,163
128516209183,163
128516225370,163
128516241246,163
128516257120,163
128516273145,163
128516289133,163
128516305131,163
128516321144,163
128516337175,163
128516353144,163
128516369106,163
128516385130,163
128516401133,163
128516417161,163
128516433071,163
128516449248,163
128516465100,163
128516497086,163
128516513086,162
128516529220,161
128516561046,160
128516577056,158
128516592993,157
128516625103,155
128516641059,153
128516657130,152
128516688937,151
128516705214,149
128516721122,148
128516753158,147
128516768945,145
128516784968,144
128516816952,143
128516832885,141
128516848883,140
128516881037,139
128516897039,137
128516913032,136
128516944843,135
128516960827,133
128516976960,132
128517008846,131
128517024737,129
128517040977,128
128517072782,126
128517088803,125
128517104773,124
128517136711,122
128517152756,121
128517168754,120
128517200699,118
128517216885,117
128517232802,116
128517264681,114
128517280725,112
128517296653,111
128517328683,110
128517344686,108
128517360568,107
128517392828,106
128517408784,104
128517424624,103
128517456735,102
128517472655,100
128517488554,100
128517520547,100
128517536759,100
128517552727,100
128517584543,100
128517600509,100
128517616622,100
128517632618,100
128517648527,100
128517664534,100
128517680463,100
128517696509,100
128517712678,100
128517728468,100
128517744670,100
128517760728,100
128517776452,100
128517792478,100
128517808506,100
128517824378,100
128517840464,100
128517856420,100
128517872583,100
128517888400,100
128517904456,100
128517920612,100
128517936553,100
128517952425,100
128517968528,100
128517984451,100
128518000360,100
128518016324,100
128518032309,100
128518048533,100
128518064494,100
