timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:56:11.797586,-71.0,-13.0,-66.0,46.0,-7.0,-35.0,-26.0,3.0,-9.0,43.0,-10.0,-11.0,-74.25,-10.54,-55.9,42.19,-17.14,-18.05,-21.28,-12.54,16.31,30.84,-32.769999999999996,-1.9600000000000009
2025-07-29T18:56:11.803749,-17.0,24.0,-33.0,-59.0,35.0,-22.0,-17.0,-6.0,-70.0,34.0,-2.0,4.0,-20.25,26.46,-22.9,-62.81,24.86,-5.050000000000001,-12.280000000000001,-21.54,-44.69,21.84,-24.77,13.04
2025-07-29T18:56:11.807894,13.0,17.0,-83.0,84.0,9.0,-35.0,-23.0,40.0,-27.0,-25.0,-6.0,-29.0,9.75,19.46,-72.9,80.19,-1.1400000000000006,-18.05,-18.28,24.46,-1.6900000000000013,-37.16,-28.77,-19.96
2025-07-29T18:56:11.815976,21.0,6.0,-27.0,27.0,4.0,-40.0,43.0,28.0,19.0,-4.0,26.0,-35.0,17.75,8.46,-16.9,23.19,-6.140000000000001,-23.05,47.72,12.46,44.31,-16.16,3.2300000000000004,-25.96
2025-07-29T18:56:11.820148,-36.0,-7.0,-34.0,6.0,-12.0,38.0,-5.0,76.0,-78.0,30.0,-54.0,-24.0,-39.25,-4.54,-23.9,2.19,-22.14,54.95,-0.28000000000000025,60.46,-52.69,17.84,-76.77,-14.96
2025-07-29T18:56:11.824534,-86.0,28.0,-44.0,15.0,-11.0,-17.0,0.0,20.0,-49.0,60.0,1.0,0.0,-89.25,30.46,-33.9,11.19,-21.14,-0.05000000000000071,4.72,4.460000000000001,-23.69,47.84,-21.77,9.04
2025-07-29T18:56:11.832604,-20.0,-23.0,-81.0,11.0,-52.0,-29.0,-22.0,11.0,-31.0,39.0,41.0,47.0,-23.25,-20.54,-70.9,7.1899999999999995,-62.14,-12.05,-17.28,-4.539999999999999,-5.690000000000001,26.84,18.23,56.04
2025-07-29T18:56:11.836751,29.0,10.0,-69.0,1.0,17.0,7.0,-43.0,27.0,-56.0,0.0,13.0,82.0,25.75,12.46,-58.9,-2.81,6.859999999999999,23.95,-38.28,11.46,-30.69,-12.16,-9.77,91.03999999999999
2025-07-29T18:56:11.844706,-23.0,43.0,-76.0,-33.0,3.0,-20.0,32.0,-9.0,-54.0,33.0,-57.0,19.0,-26.25,45.46,-65.9,-36.81,-7.140000000000001,-3.0500000000000007,36.72,-24.54,-28.69,20.84,-79.77,28.04
2025-07-29T18:56:11.848819,37.0,6.0,-28.0,-26.0,-38.0,-13.0,12.0,56.0,-23.0,11.0,-18.0,39.0,33.75,8.46,-17.9,-29.81,-48.14,3.9499999999999993,16.72,40.46,2.3099999999999987,-1.1600000000000001,-40.769999999999996,48.04
