timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:55:55.995625,59.0,-52.0,22.0,92.0,6.0,-12.0,-59.0,-63.0,12.0,-20.0,16.0,-62.0,58.06,-56.86,40.269999999999996,85.76,-9.77,11.98,-64.81,-83.38,33.61,-36.86,5.289999999999999,-53.44
2025-07-29T18:55:56.001983,32.0,-107.0,-73.0,-58.0,-8.0,-4.0,147.0,46.0,17.0,4.0,-7.0,40.0,31.06,-111.86,-54.730000000000004,-64.24,-23.77,19.98,141.19,25.62,38.61,-12.86,-17.71,48.56
2025-07-29T18:55:56.006294,14.0,-24.0,-37.0,-31.0,32.0,-47.0,30.0,69.0,-7.0,-10.0,5.0,51.0,13.06,-28.86,-18.73,-37.24,16.23,-23.02,24.19,48.620000000000005,14.61,-26.86,-5.710000000000001,59.56
2025-07-29T18:55:56.014463,3.0,-32.0,31.0,59.0,-23.0,-60.0,-20.0,-27.0,-25.0,-30.0,6.0,-16.0,2.06,-36.86,49.269999999999996,52.76,-38.769999999999996,-36.019999999999996,-25.81,-47.379999999999995,-3.3900000000000006,-46.86,-4.710000000000001,-7.4399999999999995
2025-07-29T18:55:56.018603,-20.0,-13.0,-24.0,57.0,-18.0,-7.0,18.0,98.0,22.0,-10.0,4.0,-45.0,-20.94,-17.86,-5.73,50.76,-33.769999999999996,16.98,12.190000000000001,77.62,43.61,-26.86,-6.710000000000001,-36.44
2025-07-29T18:55:56.026845,-4.0,19.0,32.0,18.0,-14.0,-77.0,6.0,36.0,-35.0,30.0,8.0,-3.0,-4.9399999999999995,14.14,50.269999999999996,11.76,-29.77,-53.019999999999996,0.1900000000000004,15.620000000000001,-13.39,13.14,-2.710000000000001,5.5600000000000005
2025-07-29T18:55:56.030920,11.0,-32.0,-47.0,103.0,-51.0,-47.0,-16.0,-2.0,-34.0,34.0,17.0,32.0,10.06,-36.86,-28.73,96.76,-66.77,-23.02,-21.81,-22.38,-12.39,17.14,6.289999999999999,40.56
2025-07-29T18:55:56.038959,-31.0,37.0,-98.0,44.0,40.0,46.0,18.0,3.0,-50.0,108.0,33.0,-70.0,-31.94,32.14,-79.73,37.76,24.23,69.98,12.190000000000001,-17.38,-28.39,91.14,22.29,-61.44
2025-07-29T18:55:56.043059,-8.0,43.0,8.0,-9.0,19.0,-43.0,45.0,17.0,-58.0,-1.0,2.0,3.0,-8.94,38.14,26.27,-15.24,3.2300000000000004,-19.02,39.19,-3.379999999999999,-36.39,-17.86,-8.71,11.56
2025-07-29T18:55:56.051126,30.0,44.0,-34.0,24.0,12.0,18.0,-38.0,35.0,-23.0,-15.0,-38.0,-14.0,29.06,39.14,-15.73,17.759999999999998,-3.7699999999999996,41.980000000000004,-43.81,14.620000000000001,-1.3900000000000006,-31.86,-48.71,-5.4399999999999995
2025-07-29T18:55:56.055360,39.0,-66.0,-34.0,12.0,8.0,-6.0,-51.0,15.0,11.0,27.0,-50.0,-4.0,38.06,-70.86,-15.73,5.76,-7.77,17.98,-56.81,-5.379999999999999,32.61,10.14,-60.71,4.5600000000000005
2025-07-29T18:55:56.063361,25.0,-1.0,-60.0,13.0,26.0,-69.0,-33.0,4.0,-24.0,45.0,17.0,-25.0,24.06,-5.86,-41.730000000000004,6.76,10.23,-45.019999999999996,-38.81,-16.38,-2.3900000000000006,28.14,6.289999999999999,-16.439999999999998
2025-07-29T18:55:56.067601,8.0,-12.0,-9.0,-36.0,57.0,-57.0,29.0,69.0,-46.0,22.0,-11.0,48.0,7.0600000000000005,-16.86,9.27,-42.24,41.230000000000004,-33.019999999999996,23.19,48.620000000000005,-24.39,5.140000000000001,-21.71,56.56
2025-07-29T18:55:56.075710,25.0,-31.0,-40.0,-17.0,28.0,-31.0,59.0,-84.0,-17.0,-41.0,20.0,17.0,24.06,-35.86,-21.73,-23.240000000000002,12.23,-7.02,53.19,-104.38,4.609999999999999,-57.86,9.29,25.560000000000002
2025-07-29T18:55:56.080097,6.0,-8.0,18.0,-1.0,-20.0,-72.0,-65.0,43.0,-42.0,34.0,-18.0,-1.0,5.0600000000000005,-12.86,36.269999999999996,-7.24,-35.769999999999996,-48.019999999999996,-70.81,22.62,-20.39,17.14,-28.71,7.5600000000000005
2025-07-29T18:55:56.087849,-57.0,-2.0,-6.0,19.0,12.0,38.0,-60.0,23.0,38.0,-28.0,28.0,13.0,-57.94,-6.86,12.27,12.76,-3.7699999999999996,61.980000000000004,-65.81,2.620000000000001,59.61,-44.86,17.29,21.560000000000002
2025-07-29T18:55:56.092380,29.0,-100.0,-19.0,23.0,28.0,20.0,-31.0,-22.0,-62.0,15.0,-15.0,-15.0,28.06,-104.86,-0.7300000000000004,16.759999999999998,12.23,43.980000000000004,-36.81,-42.379999999999995,-40.39,-1.8599999999999994,-25.71,-6.4399999999999995
2025-07-29T18:55:56.100105,-86.0,4.0,14.0,33.0,18.0,-34.0,27.0,43.0,-42.0,60.0,23.0,0.0,-86.94,-0.8600000000000003,32.269999999999996,26.759999999999998,2.2300000000000004,-10.02,21.19,22.62,-20.39,43.14,12.29,8.56
2025-07-29T18:55:56.104515,17.0,-32.0,-13.0,42.0,-60.0,-23.0,20.0,35.0,2.0,38.0,1.0,9.0,16.06,-36.86,5.27,35.76,-75.77,0.9800000000000004,14.190000000000001,14.620000000000001,23.61,21.14,-9.71,17.560000000000002
2025-07-29T18:55:56.112438,65.0,-14.0,11.0,-9.0,44.0,9.0,20.0,28.0,-106.0,-6.0,52.0,7.0,64.06,-18.86,29.27,-15.24,28.23,32.980000000000004,14.190000000000001,7.620000000000001,-84.39,-22.86,41.29,15.56
2025-07-29T18:55:56.116787,36.0,64.0,21.0,59.0,-8.0,-23.0,13.0,35.0,-37.0,12.0,36.0,-34.0,35.06,59.14,39.269999999999996,52.76,-23.77,0.9800000000000004,7.19,14.620000000000001,-15.39,-4.859999999999999,25.29,-25.439999999999998
2025-07-29T18:55:56.124807,-8.0,-17.0,21.0,4.0,111.0,-32.0,45.0,2.0,-29.0,-15.0,7.0,-84.0,-8.94,-21.86,39.269999999999996,-2.24,95.23,-8.02,39.19,-18.38,-7.390000000000001,-31.86,-3.710000000000001,-75.44
2025-07-29T18:55:56.128975,-33.0,36.0,45.0,33.0,0.0,-7.0,54.0,6.0,-17.0,48.0,-14.0,-26.0,-33.94,31.14,63.269999999999996,26.759999999999998,-15.77,16.98,48.19,-14.379999999999999,4.609999999999999,31.14,-24.71,-17.439999999999998
2025-07-29T18:55:56.137060,-26.0,-14.0,-23.0,-3.0,69.0,18.0,21.0,7.0,-25.0,19.0,-15.0,-27.0,-26.94,-18.86,-4.73,-9.24,53.230000000000004,41.980000000000004,15.190000000000001,-13.379999999999999,-3.3900000000000006,2.1400000000000006,-25.71,-18.439999999999998
2025-07-29T18:55:56.141360,60.0,-11.0,19.0,-26.0,-42.0,-77.0,-12.0,-34.0,3.0,30.0,25.0,-30.0,59.06,-15.86,37.269999999999996,-32.24,-57.769999999999996,-53.019999999999996,-17.81,-54.379999999999995,24.61,13.14,14.29,-21.439999999999998
2025-07-29T18:55:56.145498,-69.0,27.0,-14.0,-47.0,-7.0,2.0,-5.0,6.0,17.0,53.0,1.0,52.0,-69.94,22.14,4.27,-53.24,-22.77,25.98,-10.809999999999999,-14.379999999999999,38.61,36.14,-9.71,60.56
2025-07-29T18:55:56.153587,28.0,-18.0,-39.0,-6.0,57.0,-20.0,6.0,34.0,17.0,48.0,-12.0,26.0,27.06,-22.86,-20.73,-12.24,41.230000000000004,3.9800000000000004,0.1900000000000004,13.620000000000001,38.61,31.14,-22.71,34.56
