timestamp_us,position
128591598330,100
128591614297,100
128591630454,100
128591646421,100
128591662295,100
128591678483,100
128591694367,100
128591710324,100
128591726502,100
128591742259,100
128591758214,100
128591774252,100
128591790316,100
128591806272,100
128591822228,100
128591838227,100
128591854274,100
128591870273,100
128591886187,100
128591902185,100
128591918306,100
128591934192,100
128591950223,100
128591966204,100
128591982235,100
128591998169,100
128592014114,100
128592030245,100
128592046264,100
128592062175,100
128592078138,100
128592110151,100
128592126159,101
128592142155,103
128592174080,104
128592190248,107
128592206234,108
128592238028,109
128592254100,111
128592270039,112
128592302136,113
128592318078,115
128592334029,116
128592366025,118
128592382031,120
128592397945,121
128592430022,122
128592446102,124
128592461919,125
128592493977,126
128592510078,127
128592526139,129
128592558086,130
128592573948,132
128592590125,133
128592621911,134
128592637940,136
128592653962,137
128592685923,138
128592702062,140
128592718036,141
128592749920,142
128592765835,144
128592781946,145
128592813801,146
128592829910,148
128592845812,149
128592877954,151
128592893805,152
128592909822,153
128592941761,155
128592957961,156
128592973785,157
128593005822,159
128593021796,160
128593037733,161
128593069885,163
128593085884,163
128593101743,163
128593133982,163
128593149775,163
128593165866,163
128593197891,163
128593213682,163
128593229596,163
128593245793,163
128593261691,163
128593277634,163
128593293797,163
128593309726,163
128593325696,163
128593341586,163
128593357799,163
128593373769,163
128593389535,163
128593405736,163
128593421711,163
128593437487,163
128593453489,163
128593469755,163
128593485526,163
128593501534,163
128593517553,163
128593533632,163
128593549658,163
128593565659,163
128593581656,163
128593597653,163
128593613490,163
128593629468,163
128593645376,163
128593661486,163
128593677409,163
128593709423,163
128593725511,164
128593741447,165
128593773413,167
128593789327,169
128593805370,171
128593837356,172
128593853255,174
128593869372,175
128593901359,176
128593917320,176
128593933255,176
128593965456,176
128593981383,176
128593997322,176
128594029247,176
128594045194,176
128594061238,176
128594077208,176
128594093411,176
128594109231,176
128594125261,176
128594141240,176
128594157212,176
128594173205,176
128594189162,176
128594205246,176
128594221167,176
128594237197,176
128594253238,176
128594269183,176
128594285154,176
128594301288,176
128594317205,176
128594333218,176
128594349120,176
128594365162,176
128594381081,176
128594397275,176
128594413081,176
128594429082,176
128594445063,176
128594461243,176
128594477063,176
128594493028,176
128594509021,176
128594541067,176
128594557063,175
128594573079,174
128594604996,172
128594620957,170
128594637182,169
128594669029,167
128594684932,166
128594701056,165
128594733112,164
128594749013,163
128594765150,163
128594797050,163
128594813049,163
128594829022,163
128594860861,163
128594876828,163
128594893021,163
128594909030,163
128594924913,163
128594940867,163
128594956827,163
128594973033,163
128594988779,163
128595004903,163
128595020813,163
128595036957,163
128595052764,163
128595068995,163
128595084732,163
128595100810,163
128595116745,163
128595132889,163
128595148923,163
128595164762,163
128595180809,163
128595196887,163
128595212890,163
128595228887,163
128595244874,163
128595260797,163
128595276655,163
128595292698,163
128595308661,163
128595324707,163
128595340727,163
128595372674,163
128595388701,162
128595404778,161
128595436788,160
128595452580,158
128595468756,156
128595500544,155
128595516549,153
128595532487,152
128595564485,151
128595580691,149
128595596657,148
128595628522,147
128595644664,145
128595660505,144
128595692519,143
128595708624,141
128595724395,140
128595756509,138
128595772362,137
128595788401,136
128595820530,134
128595836554,133
128595852325,132
128595884526,130
128595900320,129
128595916326,128
128595948524,126
128595964348,125
128595980352,124
128596012249,122
128596028336,121
128596044357,120
128596076294,118
128596092316,117
128596108271,116
128596140436,114
128596156273,112
128596172412,111
128596204402,110
128596220280,108
128596236280,107
128596268252,106
128596284197,104
128596300148,103
128596332237,102
128596348176,100
128596364228,100
128596396079,100
128596412066,100
128596428208,100
128596460068,100
128596476270,100
128596492208,100
128596508066,100
128596524029,100
128596540132,100
128596556113,100
128596572146,100
128596588200,100
128596604068,100
128596619941,100
128596636014,100
128596651986,100
128596668176,100
128596683978,100
128596699911,100
128596715919,100
128596732092,100
128596748098,100
128596763984,100
128596780062,100
128596795874,100
128596812095,100
128596828095,100
128596843962,100
128596859944,100
128596875881,100
128596891846,100
128596908037,100
128596923948,100
128596939883,100
