timestamp_us,position
8639991643,100
8640007459,100
8640023426,100
8640039322,100
8640055348,100
8640071578,100
8640087386,100
8640103329,100
8640119378,100
8640135516,100
8640151508,100
8640167368,100
8640183249,100
8640199425,100
8640215213,100
8640231268,100
8640247249,100
8640263372,100
8640279213,100
8640295251,100
8640311293,100
8640327160,100
8640343125,100
8640359086,100
8640375180,100
8640391078,100
8640407140,100
8640423157,100
8640438997,100
8640455200,100
8640471046,100
8640503197,100
8640518964,101
8640534968,102
8640566938,104
8640582962,106
8640598982,107
8640630914,109
8640646857,110
8640663110,111
8640694877,113
8640710817,114
8640726831,115
8640758729,117
8640774742,119
8640790896,120
8640822852,121
8640838859,123
8640854802,124
8640886607,125
8640902843,127
8640918777,128
8640950683,129
8640966530,131
8640982514,132
8641014651,133
8641030651,135
8641046484,136
8641078545,137
8641094524,139
8641110434,140
8641142616,142
8641158411,143
8641174601,144
8641206493,146
8641222629,147
8641238614,148
8641270310,150
8641286234,151
8641302245,152
8641334452,154
8641350306,156
8641366221,157
8641398278,158
8641414374,160
8641430137,161
8641462204,162
8641478124,163
8641494236,163
8641526051,163
8641542080,163
8641558122,163
8641589957,163
8641605968,163
8641622181,163
8641638167,163
8641654081,163
8641670074,163
8641685907,163
8641701831,163
8641718045,163
8641733845,163
8641749843,163
8641765820,163
8641781942,163
8641797977,163
8641813933,163
8641829802,163
8641845760,163
8641861743,163
8641877673,163
8641893906,163
8641909802,163
8641925665,163
8641941860,163
8641957812,163
8641973774,163
8641989810,163
8642005602,163
8642021650,163
8642037699,163
8642053614,163
8642069707,163
8642101537,163
8642117530,164
8642133654,165
8642165595,167
8642181440,169
8642197445,171
8642229631,172
8642245387,174
8642261457,175
8642293494,176
8642309435,176
8642325427,176
8642357251,176
8642373276,176
8642389400,176
8642421209,176
8642437248,176
8642453268,176
8642469170,176
8642485171,176
8642501118,176
8642517107,176
8642533244,176
8642549192,176
8642565087,176
8642581059,176
8642597154,176
8642613115,176
8642629223,176
8642645116,176
8642661223,176
8642676978,176
8642692921,176
8642709047,176
8642725042,176
8642741021,176
8642756887,176
8642773072,176
8642788881,176
8642805052,176
8642820920,176
8642836917,176
8642852882,176
8642869023,176
8642884939,176
8642900942,176
8642932814,176
8642948780,175
8642964739,174
8642996748,172
8643012675,170
8643028678,169
8643060697,168
8643076632,166
8643092579,165
8643124775,164
8643140709,163
8643156796,163
8643188611,163
8643204739,163
8643221182,163
8643252647,163
8643268438,163
8643284677,163
8643300615,163
8643316628,163
8643332443,163
8643348408,163
8643364341,163
8643380370,163
8643396360,163
8643412343,163
8643428382,163
8643444468,163
8643460362,163
8643476277,163
8643492266,163
8643508228,163
8643524266,163
8643540152,163
8643556205,163
8643572172,163
8643588129,163
8643604168,163
8643620245,163
8643636115,163
8643652174,163
8643668041,163
8643684183,163
8643700113,163
8643715989,163
8643732076,163
8643763983,163
8643780041,162
8643795979,161
8643828023,160
8643843918,158
8643860035,156
8643891911,155
8643908033,153
8643924021,152
8643955980,151
8643971997,149
8643987914,148
8644020038,147
8644035933,145
8644051702,144
8644083762,143
8644099924,141
8644115945,140
8644147711,138
8644163748,137
8644179698,136
8644211608,134
8644227627,133
8644243576,132
8644275763,130
8644291595,129
8644307756,128
8644339553,126
8644355690,125
8644371492,124
8644403565,122
8644419648,121
8644435418,120
8644467571,118
8644483582,117
8644499358,116
8644531404,114
8644547279,113
8644563250,112
8644595328,111
8644611255,109
8644627351,108
8644659252,106
8644675405,104
8644691282,103
8644723172,102
8644739206,100
8644755087,100
8644787191,100
8644803185,100
8644819123,100
8644851114,100
8644867130,100
8644883073,100
8644915051,100
8644931181,100
8644947045,100
8644963052,100
8644979038,100
8644994928,100
8645010951,100
8645026890,100
8645042882,100
8645058903,100
8645074913,100
8645090922,100
8645107022,100
8645122997,100
8645138801,100
8645154797,100
8645170893,100
8645186807,100
8645202788,100
8645218747,100
8645234714,100
8645250737,100
8645266661,100
8645282843,100
8645298687,100
8645314640,100
8645330561,100
8645346718,100
8645362657,100
8645378621,100
8645394750,100
