timestamp_us,position
8679636134,100
8679652092,100
8679668089,100
8679684131,100
8679700019,100
8679716100,100
8679732263,100
8679748087,100
8679764072,100
8679780030,100
8679795998,100
8679812141,100
8679827948,100
8679843957,100
8679859897,100
8679875835,100
8679892076,100
8679908098,100
8679924015,100
8679939886,100
8679955823,100
8679971970,100
8679987796,100
8680003902,100
8680019709,100
8680035807,100
8680051800,100
8680067707,100
8680083920,100
8680099862,100
8680115692,100
8680147675,100
8680163699,101
8680179637,102
8680211651,104
8680227686,106
8680243744,108
8680275575,109
8680291548,111
8680307704,111
8680339672,113
8680355596,115
8680371401,116
8680403594,117
8680419398,119
8680435382,120
8680467614,121
8680483585,123
8680499602,124
8680531323,125
8680547291,127
8680563358,128
8680595275,129
8680611235,131
8680627237,132
8680659255,134
8680675223,135
8680691174,136
8680723157,138
8680739182,139
8680755206,140
8680787093,142
8680803079,143
8680819063,144
8680851046,146
8680867044,147
8680883018,148
8680915208,150
8680931071,152
8680947015,153
8680978927,154
8680994981,156
8681011165,157
8681043140,158
8681059024,160
8681075066,161
8681106869,162
8681122962,163
8681139044,163
8681170863,163
8681186715,163
8681202709,163
8681234800,163
8681250778,163
8681266783,163
8681282777,163
8681298796,163
8681314692,163
8681330566,163
8681346635,163
8681362538,163
8681378683,163
8681394733,163
8681410713,163
8681426546,163
8681442524,163
8681458696,163
8681474480,163
8681490467,163
8681506637,163
8681522426,163
8681538447,163
8681554405,163
8681570403,163
8681586454,163
8681602384,163
8681618515,163
8681634517,163
8681650352,163
8681666386,163
8681682357,163
8681698406,163
8681714471,163
8681746311,163
8681762291,164
8681778282,165
8681810249,167
8681826170,169
8681842180,171
8681874175,172
8681890245,174
8681906250,175
8681938076,176
8681954092,176
8681970230,176
8682002032,176
8682017957,176
8682034172,176
8682066174,176
8682082035,176
8682097949,176
8682113969,176
8682130019,176
8682145922,176
8682161903,176
8682177904,176
8682193869,176
8682210098,176
8682226028,176
8682241964,176
8682257911,176
8682273788,176
8682289969,176
8682305793,176
8682321874,176
8682337722,176
8682353723,176
8682369861,176
8682385809,176
8682401651,176
8682417677,176
8682433638,176
8682449811,176
8682465749,176
8682481783,176
8682497707,176
8682513618,176
8682529674,176
8682545757,176
8682577648,176
8682593542,175
8682609541,174
8682641625,172
8682657668,170
8682673465,169
8682705653,167
8682721389,166
8682737519,165
8682769484,164
8682785498,163
8682801341,163
8682833293,163
8682849312,163
8682865551,163
8682897296,163
8682913337,163
8682929312,163
8682945220,163
8682961291,163
8682977225,163
8682993178,163
8683009191,163
8683025215,163
8683041208,163
8683057132,163
8683073130,163
8683089083,163
8683105132,163
8683121072,163
8683137249,163
8683153093,163
8683169036,163
8683185235,163
8683201173,163
8683217071,163
8683233131,163
8683249012,163
8683264953,163
8683280975,163
8683296992,163
8683313013,163
8683328880,163
8683345060,163
8683360805,163
8683376829,163
8683408753,163
8683424840,162
8683440873,161
8683472826,160
8683488724,158
8683504771,157
8683536848,155
8683552809,153
8683568627,152
8683600823,151
8683616784,149
8683632631,148
8683664591,147
8683680679,145
8683696557,144
8683728723,143
8683744500,141
8683760655,140
8683792676,138
8683808519,137
8683824460,136
8683856503,134
8683872404,133
8683888376,132
8683920334,130
8683936504,129
8683952391,128
8683984356,126
8684000278,125
8684016335,124
8684048244,122
8684064235,121
8684080210,120
8684112223,118
8684128113,117
8684144141,116
8684176171,114
8684192208,113
8684208234,112
8684240085,111
8684256053,109
8684272163,108
8684304024,106
8684319991,105
8684335913,103
8684367932,102
8684384023,100
8684399949,100
8684432045,100
8684447891,100
8684463888,100
8684495819,100
8684511966,100
8684527766,100
8684559829,100
8684575790,100
8684591739,100
8684607917,100
8684623740,100
8684639778,100
8684655684,100
8684671854,100
8684687835,100
8684703741,100
8684719775,100
8684735602,100
8684751765,100
8684767797,100
8684783537,100
8684799595,100
8684815524,100
8684831529,100
8684847674,100
8684863523,100
8684879495,100
8684895582,100
8684911445,100
8684927659,100
8684943693,100
8684959359,100
8684975433,100
8684991563,100
8685007315,100
8685023432,100
8685039430,100
