timestamp_us,position
8655849286,100
8655865262,100
8655881204,100
8655897299,100
8655913207,100
8655929223,100
8655945251,100
8655961203,100
8655977215,100
8655993182,100
8656009099,100
8656025227,100
8656041090,100
8656057022,100
8656073023,100
8656088992,100
8656105033,100
8656121085,100
8656137171,100
8656152990,100
8656168948,100
8656184936,100
8656201101,100
8656217105,100
8656233016,100
8656248904,100
8656264923,100
8656280850,100
8656296844,100
8656312863,100
8656328849,100
8656360840,100
8656376794,101
8656392765,102
8656424931,104
8656440929,106
8656456920,108
8656488720,109
8656504751,111
8656520714,111
8656552880,113
8656568693,114
8656584580,116
8656616793,117
8656632642,119
8656648558,120
8656680505,121
8656696476,123
8656712488,124
8656744519,125
8656760533,127
8656776474,128
8656808560,129
8656824528,131
8656840391,132
8656872326,133
8656888342,135
8656904313,136
8656936467,138
8656952453,139
8656968400,140
8657000210,142
8657016180,143
8657032229,144
8657064151,146
8657080179,147
8657096107,148
8657128159,150
8657144137,152
8657160056,153
8657192206,154
8657208124,156
8657224016,157
8657255996,158
8657272202,160
8657288170,161
8657320125,162
8657335947,163
8657352109,163
8657384023,163
8657399813,163
8657415845,163
8657448026,163
8657463878,163
8657479759,163
8657495711,163
8657511898,163
8657527735,163
8657543958,163
8657559742,163
8657575857,163
8657591672,163
8657607714,163
8657623858,163
8657639857,163
8657655615,163
8657671626,163
8657687650,163
8657703623,163
8657719576,163
8657735584,163
8657751659,163
8657767529,163
8657783705,163
8657799658,163
8657815490,163
8657831562,163
8657847586,163
8657863417,163
8657879538,163
8657895344,163
8657911518,163
8657927599,163
8657959348,163
8657975584,164
8657991361,165
8658023554,167
8658039326,169
8658055283,171
8658087295,172
8658103368,174
8658119268,175
8658151211,176
8658167244,176
8658183241,176
8658215092,176
8658231221,176
8658247239,176
8658279137,176
8658295131,176
8658311056,176
8658327056,176
8658343182,176
8658359126,176
8658374997,176
8658390978,176
8658407206,176
8658422982,176
8658439167,176
8658455083,176
8658470925,176
8658486933,176
8658503076,176
8658518891,176
8658535018,176
8658550875,176
8658567059,176
8658582890,176
8658598979,176
8658614995,176
8658630764,176
8658646724,176
8658662770,176
8658678771,176
8658694809,176
8658710682,176
8658726800,176
8658742689,176
8658758887,176
8658790660,176
8658806735,175
8658822787,174
8658854786,172
8658870573,170
8658886547,169
8658918710,168
8658934689,166
8658950488,165
8658982457,164
8658998707,163
8659014610,163
8659046402,163
8659062351,163
8659078465,163
8659110339,163
8659126384,163
8659142345,163
8659158497,163
8659174559,163
8659190298,163
8659206291,163
8659222341,163
8659238273,163
8659254434,163
8659270321,163
8659286215,163
8659302171,163
8659318225,163
8659334222,163
8659350223,163
8659366158,163
8659382097,163
8659398234,163
8659414064,163
8659430124,163
8659446063,163
8659462024,163
8659478142,163
8659494241,163
8659510193,163
8659526176,163
8659541993,163
8659557882,163
8659574135,163
8659590152,163
8659621922,163
8659637871,162
8659653903,161
8659685826,160
8659701857,158
8659717860,157
8659749805,155
8659765832,153
8659781807,152
8659813799,151
8659829917,149
8659845786,148
8659877796,147
8659893869,145
8659909841,144
8659941792,143
8659957652,141
8659973614,140
8660005583,138
8660021507,137
8660037576,136
8660069665,134
8660085793,133
8660101722,132
8660133518,130
8660149415,129
8660165405,128
8660197415,126
8660213510,125
8660229529,124
8660261563,122
8660277508,121
8660293310,120
8660325269,118
8660341499,117
8660357314,116
8660389325,114
8660405238,113
8660421225,112
8660453180,111
8660469250,109
8660485212,108
8660517252,106
8660533102,105
8660549190,103
8660581189,102
8660597043,100
8660613040,100
8660645198,100
8660661138,100
8660677094,100
8660709043,100
8660724956,100
8660740961,100
8660773085,100
8660788939,100
8660804915,100
8660821062,100
8660837042,100
8660852792,100
8660868800,100
8660885048,100
8660900823,100
8660917052,100
8660932817,100
8660948845,100
8660964736,100
8660980660,100
8660996677,100
8661012696,100
8661028662,100
8661044665,100
8661060917,100
8661076879,100
8661092811,100
8661108633,100
8661124598,100
8661140599,100
8661156541,100
8661172755,100
8661188554,100
8661204580,100
8661220750,100
8661236736,100
8661252719,100
