timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-06T16:12:50.822975,-50.0,33.0,57.0,54.0,46.0,-25.0,-55.0,-9.0,8.0,80.0,25.0,-54.0,-66.76,0.7899999999999991,54.61,55.37,9.79,-28.69,-66.4,-26.03,19.96,79.77,0.26000000000000156,-46.87
2025-08-06T16:12:50.827155,44.0,116.0,47.0,48.0,8.0,-62.0,77.0,48.0,-34.0,58.0,47.0,-53.0,27.24,83.78999999999999,44.61,49.37,-28.21,-65.69,65.6,30.97,-22.04,57.77,22.26,-45.87
2025-08-06T16:12:50.835214,53.0,38.0,40.0,10.0,-20.0,59.0,-14.0,-56.0,22.0,12.0,-28.0,-6.0,36.239999999999995,5.789999999999999,37.61,11.370000000000001,-56.21,55.31,-25.4,-73.03,33.96,11.77,-52.739999999999995,1.13
2025-08-06T16:12:50.839733,-14.0,101.0,26.0,26.0,90.0,53.0,54.0,-21.0,-14.0,-86.0,-7.0,41.0,-30.76,68.78999999999999,23.61,27.37,53.79,49.31,42.6,-38.03,-2.039999999999999,-86.23,-31.74,48.13
2025-08-06T16:12:50.847515,15.0,100.0,-20.0,-41.0,39.0,-29.0,-13.0,7.0,32.0,-8.0,26.0,7.0,-1.7600000000000016,67.78999999999999,-22.39,-39.63,2.789999999999999,-32.69,-24.4,-10.030000000000001,43.96,-8.23,1.2600000000000016,14.129999999999999
2025-08-06T16:12:50.851833,45.0,67.0,-30.0,-9.0,48.0,-21.0,-12.0,39.0,-25.0,48.0,37.0,-32.0,28.24,34.79,-32.39,-7.63,11.79,-24.69,-23.4,21.97,-13.04,47.77,12.260000000000002,-24.87
2025-08-06T16:12:50.859820,44.0,23.0,27.0,-70.0,34.0,-48.0,-23.0,30.0,6.0,-27.0,62.0,-54.0,27.24,-9.21,24.61,-68.63,-2.210000000000001,-51.69,-34.4,12.969999999999999,17.96,-27.23,37.260000000000005,-46.87
2025-08-06T16:12:50.864087,68.0,75.0,37.0,24.0,41.0,19.0,29.0,132.0,-77.0,22.0,62.0,-15.0,51.239999999999995,42.79,34.61,25.37,4.789999999999999,15.31,17.6,114.97,-65.03999999999999,21.77,37.260000000000005,-7.87
2025-08-06T16:12:50.872117,34.0,38.0,-23.0,-6.0,10.0,53.0,34.0,25.0,39.0,32.0,18.0,-12.0,17.24,5.789999999999999,-25.39,-4.63,-26.21,49.31,22.6,7.969999999999999,50.96,31.77,-6.739999999999998,-4.87
2025-08-06T16:12:50.876321,8.0,32.0,38.0,-23.0,57.0,-33.0,21.0,19.0,20.0,12.0,46.0,-79.0,-8.760000000000002,-0.21000000000000085,35.61,-21.63,20.79,-36.69,9.6,1.9699999999999989,31.96,11.77,21.26,-71.87
2025-08-06T16:12:50.884349,-65.0,62.0,37.0,-55.0,2.0,-36.0,26.0,-48.0,-43.0,11.0,54.0,-30.0,-81.76,29.79,34.61,-53.63,-34.21,-39.69,14.6,-65.03,-31.04,10.77,29.26,-22.87
2025-08-06T16:12:50.888658,4.0,14.0,24.0,-45.0,-50.0,37.0,-32.0,30.0,21.0,-35.0,22.0,-1.0,-12.760000000000002,-18.21,21.61,-43.63,-86.21000000000001,33.31,-43.4,12.969999999999999,32.96,-35.23,-2.7399999999999984,6.13
2025-08-06T16:12:50.892827,9.0,30.0,-50.0,38.0,-16.0,33.0,-73.0,28.0,7.0,22.0,42.0,11.0,-7.760000000000002,-2.210000000000001,-52.39,39.37,-52.21,29.31,-84.4,10.969999999999999,18.96,21.77,17.26,18.13
2025-08-06T16:12:50.901090,-1.0,25.0,0.0,-24.0,-4.0,68.0,-59.0,-31.0,21.0,5.0,14.0,-23.0,-17.76,-7.210000000000001,-2.39,-22.63,-40.21,64.31,-70.4,-48.03,32.96,4.77,-10.739999999999998,-15.870000000000001
2025-08-06T16:12:50.905032,-4.0,8.0,-65.0,8.0,63.0,-28.0,-14.0,-24.0,1.0,-66.0,33.0,-15.0,-20.76,-24.21,-67.39,9.370000000000001,26.79,-31.69,-25.4,-41.03,12.96,-66.23,8.260000000000002,-7.87
2025-08-06T16:12:50.913267,-35.0,79.0,-69.0,73.0,21.0,31.0,35.0,-39.0,-9.0,-20.0,54.0,21.0,-51.760000000000005,46.79,-71.39,74.37,-15.21,27.31,23.6,-56.03,2.960000000000001,-20.23,29.26,28.13
2025-08-06T16:12:50.917305,26.0,58.0,-7.0,62.0,42.0,-12.0,5.0,24.0,-39.0,-10.0,89.0,-11.0,9.239999999999998,25.79,-9.39,63.37,5.789999999999999,-15.69,-6.4,6.969999999999999,-27.04,-10.23,64.26,-3.87
2025-08-06T16:12:50.925509,-13.0,24.0,6.0,-35.0,59.0,28.0,-22.0,10.0,-30.0,73.0,-22.0,-56.0,-29.76,-8.21,3.61,-33.63,22.79,24.31,-33.4,-7.030000000000001,-18.04,72.77,-46.739999999999995,-48.87
2025-08-06T16:12:50.929583,26.0,17.0,-53.0,0.0,84.0,-29.0,-31.0,29.0,-47.0,-27.0,-12.0,-7.0,9.239999999999998,-15.21,-55.39,1.37,47.79,-32.69,-42.4,11.969999999999999,-35.04,-27.23,-36.739999999999995,0.1299999999999999
2025-08-06T16:12:50.937772,-5.0,75.0,-6.0,53.0,45.0,-23.0,88.0,90.0,-35.0,96.0,-3.0,48.0,-21.76,42.79,-8.39,54.37,8.79,-26.69,76.6,72.97,-23.04,95.77,-27.74,55.13
2025-08-06T16:12:50.941967,6.0,91.0,-3.0,1.0,63.0,11.0,7.0,53.0,-23.0,-17.0,-9.0,17.0,-10.760000000000002,58.79,-5.390000000000001,2.37,26.79,7.3100000000000005,-4.4,35.97,-11.04,-17.23,-33.739999999999995,24.13
2025-08-06T16:12:50.950132,99.0,25.0,-39.0,-32.0,67.0,21.0,22.0,-45.0,-1.0,-25.0,17.0,2.0,82.24,-7.210000000000001,-41.39,-30.63,30.79,17.31,10.6,-62.03,10.96,-25.23,-7.739999999999998,9.129999999999999
2025-08-06T16:12:50.954398,46.0,1.0,-22.0,6.0,29.0,-44.0,24.0,-35.0,-6.0,5.0,3.0,35.0,29.24,-31.21,-24.39,7.37,-7.210000000000001,-47.69,12.6,-52.03,5.960000000000001,4.77,-21.74,42.13
2025-08-06T16:12:50.962313,113.0,17.0,17.0,-58.0,10.0,-36.0,17.0,71.0,-29.0,-36.0,-21.0,48.0,96.24,-15.21,14.61,-56.63,-26.21,-39.69,5.6,53.97,-17.04,-36.23,-45.739999999999995,55.13
