timestamp_us,position
8687565102,100
8687580923,100
8687596947,100
8687612859,100
8687628837,100
8687645042,100
8687661026,100
8687676833,100
8687692801,100
8687708859,100
8687724918,100
8687740916,100
8687756928,100
8687772681,100
8687788728,100
8687804644,100
8687820642,100
8687836737,100
8687852642,100
8687868598,100
8687884748,100
8687900685,100
8687916618,100
8687932559,100
8687948502,100
8687964742,100
8687980733,100
8687996489,100
8688012468,100
8688028504,100
8688044695,100
8688076445,100
8688092469,101
8688108389,103
8688140389,104
8688156453,107
8688172502,108
8688204436,109
8688220410,111
8688236350,111
8688268273,113
8688284285,115
8688300458,116
8688332244,117
8688348137,119
8688364224,120
8688396204,121
8688412200,123
8688428098,124
8688460071,125
8688476078,127
8688492096,128
8688524007,129
8688539932,131
8688556093,132
8688587946,134
8688604059,135
8688620080,136
8688652038,138
8688667870,139
8688683816,140
8688716048,142
8688731805,143
8688747727,144
8688779707,146
8688795710,147
8688811741,148
8688843685,150
8688859796,152
8688875766,153
8688907591,154
8688923625,156
8688939733,157
8688971777,158
8688987728,160
8689003509,161
8689035457,162
8689051462,163
8689067461,163
8689099476,163
8689115614,163
8689131435,163
8689163389,163
8689179362,163
8689195342,163
8689211374,163
8689227313,163
8689243522,163
8689259341,163
8689275472,163
8689291437,163
8689307275,163
8689323448,163
8689339246,163
8689355253,163
8689371310,163
8689387217,163
8689403210,163
8689419182,163
8689435246,163
8689451123,163
8689467252,163
8689483248,163
8689499092,163
8689515141,163
8689531135,163
8689547088,163
8689562959,163
8689578971,163
8689595102,163
8689610931,163
8689626927,163
8689643057,163
8689674913,163
8689690918,164
8689707027,165
8689738828,167
8689754962,169
8689771038,171
8689802973,172
8689818926,174
8689834800,175
8689866780,176
8689882871,176
8689898674,176
8689930698,176
8689946656,176
8689962614,176
8689994625,176
8690010591,176
8690026760,176
8690042558,176
8690058623,176
8690074557,176
8690090689,176
8690106604,176
8690122721,176
8690138688,176
8690154598,176
8690170458,176
8690186434,176
8690202601,176
8690218366,176
8690234390,176
8690250357,176
8690266577,176
8690282475,176
8690298532,176
8690314409,176
8690330315,176
8690346266,176
8690362351,176
8690378335,176
8690394221,176
8690410281,176
8690426218,176
8690442277,176
8690458279,176
8690474225,176
8690506161,176
8690522069,175
8690538084,174
8690570010,172
8690586064,170
8690602228,169
8690634008,167
8690650014,166
8690666043,165
8690697983,164
8690714099,163
8690729932,163
8690761966,163
8690778066,163
8690793943,163
8690825815,163
8690841798,163
8690857863,163
8690873938,163
8690889945,163
8690905825,163
8690921934,163
8690937903,163
8690953901,163
8690969752,163
8690985683,163
8691001835,163
8691017807,163
8691033608,163
8691049636,163
8691065635,163
8691081734,163
8691097713,163
8691113627,163
8691129580,163
8691145431,163
8691161445,163
8691177690,163
8691193456,163
8691209628,163
8691225433,163
8691241430,163
8691257664,163
8691273619,163
8691289371,163
8691305478,163
8691337381,163
8691353319,162
8691369521,161
8691401352,160
8691417490,158
8691433281,157
8691465264,155
8691481167,153
8691497175,152
8691529254,151
8691545232,149
8691561196,148
8691593281,147
8691609254,145
8691625055,144
8691657067,143
8691673013,141
8691689245,140
8691720999,138
8691737141,137
8691753088,136
8691785034,134
8691800961,133
8691816930,132
8691848867,130
8691864868,129
8691880898,128
8691913031,126
8691929034,125
8691945029,124
8691976798,122
8691992990,121
8692008801,120
8692040691,118
8692056742,117
8692072655,116
8692104862,114
8692120805,113
8692136631,112
8692168719,111
8692184701,109
8692200717,108
8692232724,106
8692248482,104
8692264542,103
8692296492,102
8692312543,100
8692328612,100
8692360629,100
8692376398,100
8692392371,100
8692424313,100
8692440307,100
8692456559,100
8692488485,100
8692504463,100
8692520410,100
8692536265,100
8692552257,100
8692568199,100
8692584239,100
8692600163,100
8692616136,100
8692632196,100
8692648176,100
8692664212,100
8692680180,100
8692696244,100
8692712150,100
8692728105,100
8692744196,100
8692760260,100
8692776029,100
8692792029,100
8692807940,100
8692824181,100
8692839960,100
8692856021,100
8692871963,100
8692888062,100
8692904055,100
8692920058,100
8692936069,100
8692951890,100
8692967812,100
