timestamp_us,position
47597227470,100
47597243422,100
47597259405,100
47597275392,100
47597291334,100
47597307430,100
47597323444,100
47597339398,100
47597355447,100
47597371358,100
47597387305,100
47597403333,100
47597419348,100
47597435352,100
47597451329,100
47597467345,100
47597483358,100
47597499326,100
47597515321,100
47597531310,100
47597547221,100
47597563188,100
47597579210,100
47597595336,100
47597611210,100
47597627164,100
47597643299,100
47597659178,100
47597675288,100
47597691145,100
47597707222,100
47597739226,100
47597755153,101
47597771171,103
47597803285,104
47597819260,107
47597835178,108
47597867266,109
47597883236,111
47597899155,112
47597931108,113
47597947089,115
47597963029,116
47597995089,117
47598011080,119
47598027097,120
47598059077,122
47598075071,123
47598090978,124
47598123043,125
47598138984,127
47598155097,128
47598186973,130
47598203051,131
47598218954,132
47598250934,134
47598266981,136
47598282965,137
47598314890,138
47598330917,140
47598346905,141
47598378890,142
47598394835,144
47598410834,145
47598442798,146
47598458772,148
47598474813,149
47598506829,150
47598522726,152
47598538840,153
47598570802,154
47598586813,156
47598602999,157
47598634834,158
47598650821,160
47598666705,161
47598698686,163
47598714654,163
47598730734,163
47598762715,163
47598778674,163
47598794634,163
47598826750,163
47598842625,163
47598858706,163
47598874713,163
47598890720,163
47598906662,163
47598922586,163
47598938635,163
47598954607,163
47598970580,163
47598986872,163
47599002572,163
47599018650,163
47599034603,163
47599050510,163
47599066482,163
47599082462,163
47599098471,163
47599114470,163
47599130474,163
47599146598,163
47599162470,163
47599178518,163
47599194549,163
47599210427,163
47599226478,163
47599242460,163
47599258433,163
47599274422,163
47599290500,163
47599306474,163
47599338533,163
47599354452,164
47599370403,165
47599402380,167
47599418381,169
47599434477,171
47599466363,172
47599482455,174
47599498423,175
47599530324,176
47599546274,176
47599562374,176
47599594390,176
47599610288,176
47599626297,176
47599658233,176
47599674220,176
47599690221,176
47599706229,176
47599722222,176
47599738343,176
47599754202,176
47599770193,176
47599786549,176
47599802166,176
47599818179,176
47599834176,176
47599850094,176
47599866240,176
47599882128,176
47599898122,176
47599914135,176
47599930131,176
47599946133,176
47599962188,176
47599978154,176
47599994104,176
47600010061,176
47600026049,176
47600042087,176
47600058197,176
47600074040,176
47600090095,176
47600105969,176
47600121993,176
47600137997,176
47600170139,176
47600186262,175
47600202035,174
47600233896,172
47600249939,170
47600265880,169
47600297846,167
47600313928,166
47600329849,165
47600361821,163
47600377830,163
47600393811,163
47600425791,163
47600441784,163
47600457780,163
47600489949,163
47600505813,163
47600521759,163
47600537781,163
47600553793,163
47600569859,163
47600585867,163
47600601687,163
47600617736,163
47600633656,163
47600649822,163
47600665836,163
47600681671,163
47600697731,163
47600713635,163
47600729605,163
47600745644,163
47600761668,163
47600777649,163
47600793597,163
47600809641,163
47600825743,163
47600841633,163
47600857753,163
47600873602,163
47600889579,163
47600905570,163
47600921558,163
47600937764,163
47600953746,163
47600972253,163
47601001605,163
47601018063,162
47601033505,161
47601065509,160
47601081424,158
47601097422,157
47601129689,155
47601145427,153
47601161436,152
47601193422,151
47601209463,149
47601226131,148
47601257453,147
47601273424,145
47601290477,144
47601321422,143
47601337396,141
47601353451,140
47601385394,139
47601401283,137
47601417232,136
47601449257,135
47601465236,133
47601481262,132
47601513255,131
47601529215,129
47601545251,128
47601577190,126
47601593318,125
47601609279,124
47601641211,123
47601657382,121
47601673334,120
47601705179,119
47601721199,117
47601737220,116
47601769271,114
47601785120,113
47601801195,112
47601833213,111
47601849216,109
47601865215,108
47601897147,106
47601913054,105
47601929115,104
47601960992,102
47601976964,101
47601993094,100
47602025075,100
47602041109,100
47602056962,100
47602089083,100
47602105011,100
47602121083,100
47602152965,100
47602168931,100
47602184916,100
47602200951,100
47602216891,100
47602232952,100
47602249113,100
47602264843,100
47602280833,100
47602296861,100
47602312834,100
47602328852,100
47602344889,100
47602360921,100
47602376930,100
47602392866,100
47602408832,100
47602424795,100
47602440851,100
47602456786,100
47602472887,100
47602488912,100
47602504823,100
47602520877,100
47602536845,100
47602552833,100
47602568746,100
47602584781,100
47602600657,100
47602616678,100
47602632634,100
