timestamp_us,position
47272015603,100
47272031607,100
47272047671,100
47272063671,100
47272079613,100
47272095651,100
47272111544,100
47272127640,100
47272143563,100
47272159654,100
47272175597,100
47272191599,100
47272207536,100
47272223557,100
47272239592,100
47272255661,100
47272271624,100
47272287465,100
47272303529,100
47272319553,100
47272335556,100
47272351820,100
47272367533,100
47272383846,100
47272399446,100
47272415500,100
47272431528,100
47272447483,100
47272463354,100
47272479366,100
47272495342,100
47272527345,100
47272543340,101
47272559370,102
47272591428,104
47272607317,106
47272623380,108
47272655373,109
47272671365,111
47272687336,112
47272719378,113
47272735287,115
47272751301,116
47272783240,117
47272799287,119
47272815215,120
47272847416,121
47272863160,123
47272879166,124
47272911187,125
47272927202,127
47272943176,128
47272975140,129
47272991138,131
47273007209,132
47273039169,134
47273055184,135
47273071176,136
47273103168,138
47273119166,139
47273135319,140
47273167158,142
47273183049,144
47273199024,145
47273231021,146
47273246967,148
47273263008,149
47273295137,150
47273310969,152
47273327013,153
47273358938,154
47273374946,156
47273390905,157
47273422995,158
47273438909,160
47273454956,161
47273486947,162
47273502916,163
47273518923,163
47273551403,163
47273566883,163
47273582910,163
47273615024,163
47273630865,163
47273646800,163
47273662983,163
47273678852,163
47273694828,163
47273710770,163
47273726803,163
47273742836,163
47273758853,163
47273774734,163
47273790727,163
47273806696,163
47273822750,163
47273838845,163
47273854724,163
47273870660,163
47273886832,163
47273902794,163
47273918684,163
47273934766,163
47273950698,163
47273966612,163
47273982632,163
47273998616,163
47274014546,163
47274030606,163
47274046512,163
47274062625,163
47274078621,163
47274094601,163
47274126578,163
47274142543,164
47274158533,165
47274190595,167
47274206562,169
47274222541,171
47274254536,172
47274270540,174
47274286547,175
47274319106,176
47274334569,176
47274350462,176
47274382482,176
47274398367,176
47274414561,176
47274446441,176
47274462474,176
47274478418,176
47274494361,176
47274510381,176
47274526444,176
47274542321,176
47274558449,176
47274574407,176
47274590366,176
47274606317,176
47274622382,176
47274638388,176
47274654284,176
47274670409,176
47274686290,176
47274702307,176
47274718330,176
47274734276,176
47274750221,176
47274766233,176
47274782280,176
47274798367,176
47274814204,176
47274830160,176
47274846292,176
47274862190,176
47274878136,176
47274894133,176
47274910177,176
47274926179,176
47274958236,176
47274974123,175
47274990231,174
47275022140,172
47275038131,170
47275054167,169
47275086217,167
47275102159,166
47275118074,165
47275149991,163
47275165991,163
47275182091,163
47275213962,163
47275230045,163
47275245973,163
47275278076,163
47275294053,163
47275310047,163
47275325920,163
47275341987,163
47275358034,163
47275373945,163
47275390082,163
47275405995,163
47275421932,163
47275437946,163
47275453957,163
47275470030,163
47275485941,163
47275502984,163
47275518048,163
47275533921,163
47275549873,163
47275565944,163
47275581956,163
47275597753,163
47275613758,163
47275629814,163
47275645802,163
47275661753,163
47275677781,163
47275693840,163
47275709734,163
47275725854,163
47275741819,163
47275757839,163
47275789702,163
47275805762,162
47275821704,161
47275853764,160
47275869738,158
47275886379,157
47275917642,155
47275933627,153
47275949742,152
47275981645,151
47275997651,149
47276013700,148
47276045604,147
47276061578,145
47276077574,144
47276109651,143
47276125692,141
47276141611,140
47276173694,139
47276189704,137
47276205529,136
47276237567,135
47276253526,133
47276269593,132
47276301514,130
47276317436,129
47276333448,128
47276365533,126
47276381432,125
47276397506,124
47276429487,122
47276445437,121
47276461464,120
47276493363,118
47276509390,117
47276525467,116
47276557458,114
47276573457,113
47276589367,112
47276621424,110
47276637305,109
47276653559,108
47276685370,106
47276701260,105
47276717260,104
47276749306,102
47276765380,101
47276781214,100
47276813320,100
47276829223,100
47276845234,100
47276877236,100
47276893167,100
47276909233,100
47276941227,100
47276957291,100
47276973140,100
47276989144,100
47277005134,100
47277021563,100
47277037128,100
47277053565,100
47277069129,100
47277085152,100
47277101054,100
47277117102,100
47277133258,100
47277149158,100
47277165033,100
47277181219,100
47277196997,100
47277212996,100
47277229054,100
47277245119,100
47277260969,100
47277276976,100
47277293023,100
47277309069,100
47277325014,100
47277341028,100
47277357084,100
47277372926,100
47277388949,100
47277405080,100
47277420966,100
