timestamp_us,position
47557567571,100
47557584165,100
47557599503,100
47557615520,100
47557631485,100
47557647451,100
47557663484,100
47557679472,100
47557695510,100
47557711511,100
47557727450,100
47557743534,100
47557759516,100
47557775398,100
47557791351,100
47557807372,100
47557823460,100
47557839475,100
47557855415,100
47557871411,100
47557887440,100
47557903330,100
47557919317,100
47557935270,100
47557951313,100
47557967334,100
47557983273,100
47557999344,100
47558015238,100
47558031225,100
47558047331,100
47558079202,100
47558095191,101
47558111208,102
47558143176,104
47558159164,106
47558175252,108
47558207195,109
47558223237,111
47558239196,112
47558271276,113
47558287080,115
47558303114,116
47558335173,117
47558351238,119
47558367120,120
47558399127,121
47558415065,123
47558431086,124
47558463038,125
47558479105,127
47558495196,128
47558527094,129
47558543078,131
47558558992,132
47558590984,134
47558607023,135
47558622974,136
47558655103,138
47558671127,139
47558687126,140
47558719060,142
47558734876,144
47558750926,145
47558782955,146
47558799014,148
47558814899,149
47558846924,150
47558862916,152
47558878911,153
47558910892,154
47558926772,156
47558942790,157
47558974765,158
47558990745,160
47559006853,161
47559038833,162
47559054830,163
47559070738,163
47559102860,163
47559118733,163
47559134852,163
47559166723,163
47559182705,163
47559198649,163
47559214733,163
47559230758,163
47559246751,163
47559262665,163
47559278620,163
47559294684,163
47559310603,163
47559326608,163
47559342662,163
47559358657,163
47559374572,163
47559390565,163
47559406572,163
47559422602,163
47559438553,163
47559454516,163
47559470562,163
47559486695,163
47559502610,163
47559518581,163
47559534686,163
47559550523,163
47559566461,163
47559582455,163
47559598518,163
47559614531,163
47559630518,163
47559646423,163
47559678473,163
47559694422,164
47559710532,165
47559742454,167
47559758386,169
47559774398,171
47559806436,172
47559822421,174
47559838464,175
47559870405,176
47559886382,176
47559902406,176
47559934356,176
47559950354,176
47559966369,176
47559998311,176
47560014358,176
47560030326,176
47560046255,176
47560062233,176
47560078301,176
47560094277,176
47560110209,176
47560126243,176
47560142215,176
47560158288,176
47560174211,176
47560190215,176
47560206209,176
47560222235,176
47560238180,176
47560254218,176
47560270141,176
47560286181,176
47560302160,176
47560318136,176
47560334175,176
47560350217,176
47560366141,176
47560382078,176
47560398197,176
47560414108,176
47560430084,176
47560446083,176
47560462077,176
47560478043,176
47560510058,176
47560526075,175
47560542072,174
47560574127,172
47560590087,170
47560606028,169
47560637979,167
47560654117,166
47560670077,165
47560702082,163
47560717977,163
47560733986,163
47560765939,163
47560781886,163
47560797869,163
47560830032,163
47560846017,163
47560861930,163
47560877899,163
47560893913,163
47560909867,163
47560925823,163
47560941797,163
47560957923,163
47560973848,163
47560989802,163
47561005878,163
47561021803,163
47561037810,163
47561053844,163
47561069786,163
47561085773,163
47561101834,163
47561117808,163
47561133750,163
47561149704,163
47561165735,163
47561181704,163
47561197839,163
47561213884,163
47561229710,163
47561245571,163
47561261666,163
47561277624,163
47561293714,163
47561309666,163
47561341609,163
47561357666,162
47561373691,161
47561405779,160
47561421635,158
47561437514,157
47561469592,155
47561485575,153
47561501562,152
47561533511,151
47561549543,149
47561565495,148
47561597480,147
47561613405,145
47561629522,144
47561661464,143
47561677441,141
47561693408,140
47561725485,139
47561741373,137
47561757353,136
47561789426,135
47561805338,133
47561821380,132
47561853405,131
47561869360,129
47561885456,128
47561917386,126
47561933391,125
47561949270,124
47561981273,123
47561997327,121
47562013314,120
47562045329,119
47562061273,117
47562077194,116
47562109234,115
47562125241,113
47562141256,112
47562173297,111
47562189314,109
47562205229,108
47562237270,106
47562253166,105
47562269163,104
47562301187,102
47562317299,101
47562333126,100
47562365243,100
47562381026,100
47562397058,100
47562429090,100
47562445080,100
47562461071,100
47562493046,100
47562509097,100
47562525111,100
47562541197,100
47562557181,100
47562573200,100
47562589081,100
47562605041,100
47562621054,100
47562637130,100
47562653087,100
47562669074,100
47562685089,100
47562700964,100
47562716946,100
47562732901,100
47562748939,100
47562764963,100
47562780875,100
47562796844,100
47562812852,100
47562828844,100
47562844847,100
47562860866,100
47562876933,100
47562892825,100
47562908851,100
47562924936,100
47562940888,100
47562956800,100
47562972807,100
