timestamp_us,position
47517907480,100
47517923401,100
47517939368,100
47517955426,100
47517971392,100
47517987352,100
47518003471,100
47518019450,100
47518035375,100
47518051429,100
47518067403,100
47518083395,100
47518099371,100
47518115360,100
47518131356,100
47518147741,100
47518163356,100
47518179371,100
47518195294,100
47518211228,100
47518227230,100
47518243223,100
47518259212,100
47518275240,100
47518291282,100
47518307249,100
47518323253,100
47518339267,100
47518355275,100
47518371265,100
47518387291,100
47518419257,100
47518435168,101
47518451319,102
47518483192,104
47518499394,106
47518515170,108
47518547118,109
47518563119,111
47518579139,112
47518611095,113
47518627121,115
47518643040,116
47518675006,117
47518691058,119
47518707067,120
47518739037,122
47518754988,123
47518771194,124
47518803079,125
47518818948,127
47518835024,128
47518866996,130
47518883022,131
47518899283,132
47518931095,134
47518946905,136
47518962962,137
47518994832,138
47519011067,140
47519026940,141
47519058897,142
47519074899,144
47519090825,145
47519122848,146
47519138881,148
47519154848,149
47519187051,150
47519202975,152
47519218859,153
47519251104,154
47519266809,156
47519282839,157
47519314814,158
47519330849,160
47519346735,161
47519378802,163
47519394766,163
47519410642,163
47519442769,163
47519458672,163
47519474720,163
47519506725,163
47519522619,163
47519538617,163
47519554747,163
47519570774,163
47519586664,163
47519602716,163
47519618590,163
47519634936,163
47519650665,163
47519666617,163
47519682690,163
47519698628,163
47519714623,163
47519730489,163
47519746574,163
47519762655,163
47519778572,163
47519794656,163
47519810542,163
47519826472,163
47519842486,163
47519858555,163
47519874423,163
47519890523,163
47519906514,163
47519922421,163
47519938556,163
47519954471,163
47519970533,163
47519986460,163
47520018463,163
47520034413,164
47520050442,165
47520082624,167
47520098471,169
47520114392,171
47520146280,172
47520162290,174
47520178394,175
47520210380,176
47520226315,176
47520242297,176
47520274329,176
47520290262,176
47520306311,176
47520338338,176
47520354236,176
47520370266,176
47520386306,176
47520402257,176
47520418432,176
47520434245,176
47520450302,176
47520466218,176
47520482220,176
47520498193,176
47520514091,176
47520530069,176
47520546170,176
47520562098,176
47520578172,176
47520594113,176
47520610133,176
47520626096,176
47520642123,176
47520658035,176
47520674082,176
47520690149,176
47520706108,176
47520722164,176
47520738132,176
47520754122,176
47520770095,176
47520786038,176
47520801982,176
47520818188,176
47520850151,176
47520866064,175
47520882054,174
47520913905,172
47520929903,170
47520946082,169
47520977887,167
47520993891,166
47521009966,165
47521041923,163
47521057897,163
47521073904,163
47521105993,163
47521121986,163
47521137959,163
47521169952,163
47521185935,163
47521201904,163
47521217903,163
47521233905,163
47521249814,163
47521265810,163
47521281810,163
47521297714,163
47521313704,163
47521329760,163
47521345757,163
47521361774,163
47521377817,163
47521393786,163
47521409767,163
47521425636,163
47521441655,163
47521457677,163
47521473742,163
47521489647,163
47521505731,163
47521521748,163
47521537716,163
47521553678,163
47521569621,163
47521585637,163
47521601748,163
47521617616,163
47521633624,163
47521649633,163
47521681582,163
47521697467,162
47521713594,161
47521745666,160
47521761569,158
47521777587,157
47521809565,155
47521825469,153
47521841549,152
47521873503,151
47521889474,149
47521905491,149
47521937437,147
47521953527,145
47521969694,144
47522001397,143
47522017436,141
47522033476,140
47522065461,139
47522081418,137
47522097287,136
47522129465,135
47522145411,133
47522161314,132
47522193359,131
47522209327,129
47522225291,128
47522257238,127
47522273298,125
47522289324,124
47522321302,123
47522337194,121
47522353217,120
47522385278,119
47522401258,117
47522417297,116
47522449249,115
47522465148,113
47522481144,112
47522513094,111
47522529110,109
47522545177,108
47522577150,106
47522593073,105
47522609091,104
47522641113,102
47522657065,101
47522673142,100
47522705232,100
47522720991,100
47522737064,100
47522769094,100
47522785082,100
47522801107,100
47522833048,100
47522848996,100
47522864997,100
47522880955,100
47522896982,100
47522912874,100
47522928908,100
47522944898,100
47522960977,100
47522976971,100
47522992884,100
47523008917,100
47523024899,100
47523040933,100
47523056932,100
47523073045,100
47523088976,100
47523104903,100
47523120989,100
47523136900,100
47523152956,100
47523168923,100
47523185050,100
47523200945,100
47523216963,100
47523232946,100
47523248866,100
47523264850,100
47523280842,100
47523296931,100
47523312876,100
