timestamp_us,position
47486179514,100
47486195496,100
47486211686,100
47486227506,100
47486243593,100
47486259525,100
47486275480,100
47486291507,100
47486307536,100
47486323504,100
47486339550,100
47486355425,100
47486371480,100
47486387431,100
47486403504,100
47486419612,100
47486435944,100
47486451614,100
47486467499,100
47486483474,100
47486499426,100
47486515385,100
47486531346,100
47486547452,100
47486563350,100
47486579412,100
47486595337,100
47486611275,100
47486627288,100
47486643272,100
47486659322,100
47486691224,100
47486707346,101
47486723327,103
47486755326,105
47486771249,107
47486787254,108
47486819337,109
47486835245,111
47486851198,112
47486883391,113
47486899193,115
47486915156,116
47486947121,117
47486963242,119
47486979184,120
47487011131,122
47487027054,123
47487043069,124
47487075128,126
47487091034,127
47487107077,128
47487139216,130
47487155084,131
47487171037,132
47487203059,134
47487219059,135
47487235037,137
47487267109,138
47487283013,140
47487298958,141
47487330928,142
47487346950,144
47487362919,145
47487394961,146
47487410943,148
47487426967,149
47487458888,150
47487474880,152
47487490859,153
47487522895,154
47487538923,156
47487555039,157
47487586863,158
47487603187,160
47487618878,161
47487650926,163
47487666830,163
47487682724,163
47487714877,163
47487730734,163
47487746901,163
47487778762,163
47487794719,163
47487810729,163
47487826826,163
47487842821,163
47487858822,163
47487874728,163
47487890805,163
47487906845,163
47487922944,163
47487938803,163
47487954683,163
47487970744,163
47487986860,163
47488002719,163
47488018798,163
47488034861,163
47488050691,163
47488066700,163
47488082603,163
47488098624,163
47488114610,163
47488130583,163
47488146749,163
47488162542,163
47488178585,163
47488194504,163
47488210482,163
47488226538,163
47488242572,163
47488258513,163
47488290596,163
47488306581,164
47488322598,165
47488354480,167
47488370585,169
47488386562,171
47488418444,172
47488434439,174
47488450363,175
47488482365,176
47488498404,176
47488514306,176
47488546326,176
47488562352,176
47488578380,176
47488610353,176
47488626343,176
47488642286,176
47488658268,176
47488674378,176
47488690269,176
47488706264,176
47488722310,176
47488738255,176
47488754219,176
47488770306,176
47488786294,176
47488802194,176
47488818321,176
47488834280,176
47488850214,176
47488866111,176
47488882148,176
47488898174,176
47488914190,176
47488930132,176
47488946077,176
47488962125,176
47488978120,176
47488994134,176
47489010117,176
47489026037,176
47489042120,176
47489058172,176
47489074223,176
47489090115,176
47489122054,176
47489138086,175
47489154101,174
47489186241,172
47489202031,170
47489218056,169
47489250075,167
47489266034,166
47489281921,165
47489313964,163
47489329969,163
47489345967,163
47489377890,163
47489393843,163
47489409877,163
47489441885,163
47489457813,163
47489473871,163
47489489904,163
47489505997,163
47489521869,163
47489537802,163
47489553811,163
47489569809,163
47489585811,163
47489601927,163
47489618217,163
47489633746,163
47489649717,163
47489665752,163
47489681711,163
47489697760,163
47489713748,163
47489729757,163
47489745783,163
47489761712,163
47489777837,163
47489793723,163
47489809745,163
47489825782,163
47489841728,163
47489857653,163
47489873620,163
47489889682,163
47489905663,163
47489921630,163
47489953666,163
47489969607,162
47489985661,161
47490017554,160
47490033602,158
47490049632,157
47490081507,155
47490097502,153
47490113488,152
47490145533,151
47490161504,149
47490177501,148
47490209448,147
47490225484,145
47490241519,144
47490273558,143
47490289390,141
47490305439,140
47490337365,139
47490353402,137
47490369522,136
47490401407,135
47490417377,133
47490433318,132
47490465313,131
47490481280,129
47490497418,128
47490529362,126
47490545279,125
47490561289,124
47490593341,122
47490609307,121
47490625227,120
47490657357,118
47490673301,117
47490689311,116
47490721414,115
47490737205,113
47490753212,112
47490785248,110
47490801198,109
47490817125,108
47490849204,106
47490865142,105
47490881088,104
47490913151,102
47490929182,101
47490945069,100
47490977055,100
47490993058,100
47491009235,100
47491041030,100
47491057203,100
47491072998,100
47491104985,100
47491121302,100
47491137059,100
47491153067,100
47491169051,100
47491184995,100
47491200928,100
47491216889,100
47491233075,100
47491248876,100
47491265020,100
47491280975,100
47491296857,100
47491312934,100
47491328917,100
47491344814,100
47491360872,100
47491376877,100
47491392842,100
47491408842,100
47491424847,100
47491440878,100
47491456748,100
47491472835,100
47491488821,100
47491504887,100
47491520784,100
47491536827,100
47491552826,100
47491568836,100
47491584758,100
