timestamp_us,position
47636887320,100
47636903369,100
47636919542,100
47636935338,100
47636951355,100
47636967328,100
47636983250,100
47636999335,100
47637015251,100
47637031272,100
47637047299,100
47637063187,100
47637079155,100
47637095239,100
47637111181,100
47637127170,100
47637143169,100
47637159143,100
47637175229,100
47637191209,100
47637207217,100
47637223261,100
47637239181,100
47637255325,100
47637271133,100
47637287151,100
47637303159,100
47637319252,100
47637335080,100
47637351032,100
47637367024,100
47637399075,100
47637415015,101
47637431028,102
47637463070,104
47637479020,106
47637494989,108
47637526981,109
47637542976,111
47637559052,112
47637591077,113
47637607080,115
47637622975,116
47637657866,117
47637670923,119
47637686958,120
47637718918,121
47637734857,123
47637750843,124
47637782838,125
47637798955,127
47637814867,128
47637846826,129
47637862916,131
47637878794,132
47637910781,134
47637926772,135
47637942776,136
47637974914,138
47637990764,139
47638006774,140
47638038812,142
47638054737,143
47638070735,144
47638102794,146
47638118680,148
47638134656,149
47638166636,150
47638182612,152
47638198627,153
47638230660,154
47638246582,156
47638262589,157
47638294683,158
47638310727,160
47638326603,161
47638358644,162
47638374650,163
47638390581,163
47638422659,163
47638438632,163
47638455472,163
47638487734,163
47638502458,163
47638518536,163
47638534465,163
47638550501,163
47638566401,163
47638582528,163
47638598467,163
47638614433,163
47638630539,163
47638646363,163
47638662489,163
47638678381,163
47638694444,163
47638710441,163
47638726490,163
47638742447,163
47638758396,163
47638774319,163
47638790425,163
47638806422,163
47638822369,163
47638838371,163
47638854312,163
47638870374,163
47638886416,163
47638902384,163
47638918514,163
47638934376,163
47638950347,163
47638966334,163
47638998308,163
47639014396,164
47639030309,165
47639062364,167
47639078179,169
47639094179,171
47639126239,172
47639142268,174
47639158228,175
47639190148,176
47639206301,176
47639222193,176
47639254163,176
47639270255,176
47639286080,176
47639318117,176
47639334110,176
47639350238,176
47639366038,176
47639382058,176
47639398010,176
47639414038,176
47639430078,176
47639445980,176
47639461977,176
47639478028,176
47639494086,176
47639510110,176
47639526026,176
47639542056,176
47639558138,176
47639573969,176
47639589995,176
47639606078,176
47639622071,176
47639638459,176
47639654043,176
47639670099,176
47639685947,176
47639701845,176
47639717874,176
47639733874,176
47639749884,176
47639765844,176
47639781790,176
47639797852,176
47639829842,176
47639845830,175
47639861851,174
47639893817,172
47639909841,170
47639925859,169
47639957781,167
47639973849,166
47639990162,165
47640021855,163
47640037819,163
47640053750,163
47640085694,163
47640101663,163
47640117729,163
47640149658,163
47640165617,163
47640181594,163
47640197646,163
47640213639,163
47640229607,163
47640245624,163
47640261609,163
47640277591,163
47640293621,163
47640309731,163
47640325624,163
47640341641,163
47640357572,163
47640373647,163
47640389620,163
47640405814,163
47640421742,163
47640437644,163
47640453569,163
47640469500,163
47640485484,163
47640501513,163
47640517489,163
47640533476,163
47640549498,163
47640565470,163
47640581491,163
47640597452,163
47640613400,163
47640629405,163
47640661449,163
47640677504,162
47640693415,161
47640725383,160
47640741497,158
47640757403,157
47640789449,155
47640805529,153
47640821396,152
47640853434,151
47640869403,149
47640885425,148
47640917351,147
47640934091,145
47640949297,144
47640981325,143
47640997316,141
47641013275,140
47641045341,139
47641061350,137
47641077339,136
47641109199,135
47641125197,133
47641141238,132
47641173294,131
47641189194,129
47641205182,128
47641238200,126
47641253078,125
47641269083,124
47641301121,123
47641317063,121
47641333143,120
47641365066,119
47641381048,117
47641397039,116
47641429079,115
47641445069,113
47641461020,112
47641493145,111
47641509040,109
47641525077,108
47641557028,106
47641573070,105
47641589014,104
47641621114,102
47641636976,101
47641652917,100
47641684947,100
47641700907,100
47641716880,100
47641748956,100
47641764887,100
47641780880,100
47641812965,100
47641828930,100
47641844902,100
47641860890,100
47641876922,100
47641892915,100
47641908854,100
47641924816,100
47641940883,100
47641956825,100
47641973202,100
47641988902,100
47642004835,100
47642020802,100
47642036692,100
47642052820,100
47642068722,100
47642084697,100
47642100775,100
47642116778,100
47642132685,100
47642148821,100
47642164676,100
47642180670,100
47642196657,100
47642212638,100
47642228678,100
47642244629,100
47642260655,100
47642276667,100
47642292624,100
