timestamp_us,position
47684479427,100
47684495500,100
47684511541,100
47684527511,100
47684543424,100
47684559439,100
47684575351,100
47684591430,100
47684607330,100
47684623624,100
47684639391,100
47684655416,100
47684671347,100
47684687407,100
47684703436,100
47684719389,100
47684735319,100
47684751199,100
47684767222,100
47684783322,100
47684799200,100
47684815307,100
47684831260,100
47684847368,100
47684863412,100
47684879260,100
47684895272,100
47684911347,100
47684927251,100
47684943490,100
47684959497,100
47684992917,100
47685007249,101
47685023156,103
47685055079,104
47685071056,106
47685087082,108
47685119143,109
47685135169,111
47685151070,112
47685183256,113
47685199093,115
47685215029,116
47685247154,117
47685263267,119
47685279160,120
47685311071,121
47685327304,123
47685343031,124
47685375078,125
47685391039,127
47685407052,128
47685439137,130
47685454964,131
47685470924,132
47685502906,134
47685518968,135
47685534865,136
47685566901,138
47685582881,139
47685598860,140
47685630876,142
47685646965,144
47685662828,145
47685696107,146
47685710836,148
47685726835,149
47685759094,150
47685774839,152
47685790711,153
47685822763,154
47685838736,156
47685854903,157
47685886777,158
47685902690,160
47685918716,161
47685950746,162
47685966712,163
47685982674,163
47686014805,163
47686030744,163
47686046825,163
47686078704,163
47686094724,163
47686110653,163
47686126672,163
47686142721,163
47686158641,163
47686174634,163
47686190592,163
47686206673,163
47686222564,163
47686238755,163
47686254754,163
47686270775,163
47686286497,163
47686302515,163
47686318531,163
47686334513,163
47686350556,163
47686366550,163
47686382527,163
47686398617,163
47686414665,163
47686430568,163
47686446541,163
47686462546,163
47686478529,163
47686494571,163
47686510423,163
47686526518,163
47686542455,163
47686558499,163
47686590417,163
47686606316,164
47686622439,165
47686654438,167
47686670417,169
47686686432,171
47686718414,172
47686734315,174
47686750342,175
47686782341,176
47686798285,176
47686814372,176
47686846293,176
47686862303,176
47686878286,176
47686910354,176
47686926333,176
47686942309,176
47686958200,176
47686974164,176
47686990263,176
47687006165,176
47687022153,176
47687038289,176
47687054065,176
47687070070,176
47687086112,176
47687102104,176
47687118175,176
47687134071,176
47687150103,176
47687166096,176
47687182105,176
47687198238,176
47687214193,176
47687230296,176
47687246162,176
47687262115,176
47687278136,176
47687294073,176
47687310086,176
47687326118,176
47687341997,176
47687358058,176
47687374050,176
47687390075,176
47687422031,176
47687438025,175
47687453992,174
47687485948,172
47687502033,170
47687517923,169
47687549956,167
47687565983,166
47687581974,165
47687613940,163
47687629956,163
47687645885,163
47687678173,163
47687693873,163
47687709885,163
47687741846,163
47687757741,163
47687773857,163
47687789756,163
47687805767,163
47687821850,163
47687837797,163
47687853774,163
47687869710,163
47687885801,163
47687901784,163
47687917894,163
47687933687,163
47687949670,163
47687965703,163
47687981720,163
47687997723,163
47688013701,163
47688029756,163
47688045695,163
47688061700,163
47688077709,163
47688093674,163
47688109693,163
47688125909,163
47688141666,163
47688157603,163
47688173648,163
47688189618,163
47688205682,163
47688221785,163
47688253515,163
47688269592,162
47688285485,161
47688317566,160
47688333623,158
47688349539,157
47688381631,155
47688397680,153
47688413545,152
47688445611,151
47688461404,149
47688477458,148
47688509477,147
47688525587,145
47688541384,144
47688573345,143
47688589297,141
47688605332,140
47688637320,139
47688653304,137
47688669422,136
47688701345,135
47688717567,133
47688733299,132
47688765322,131
47688781374,129
47688797412,128
47688829250,126
47688845293,125
47688861356,124
47688893354,123
47688909279,121
47688925212,120
47688957210,119
47688973177,117
47688989174,116
47689021106,115
47689037134,113
47689053130,112
47689085159,111
47689101176,109
47689117077,108
47689149141,106
47689165181,105
47689181151,104
47689213216,102
47689229482,101
47689245090,100
47689277151,100
47689293085,100
47689308994,100
47689340980,100
47689356984,100
47689373161,100
47689404941,100
47689420897,100
47689437022,100
47689453084,100
47689468913,100
47689484866,100
47689500982,100
47689516906,100
47689533055,100
47689549024,100
47689564996,100
47689580917,100
47689596978,100
47689612948,100
47689628928,100
47689644937,100
47689660901,100
47689676880,100
47689692817,100
47689708887,100
47689724765,100
47689740919,100
47689756933,100
47689772816,100
47689788842,100
47689804792,100
47689820769,100
47689836761,100
47689852722,100
47689868803,100
47689884716,100
