timestamp_us,position
47295811619,100
47295827814,100
47295843641,100
47295859517,100
47295875541,100
47295891536,100
47295907472,100
47295923530,100
47295939617,100
47295955525,100
47295971522,100
47295987575,100
47296003471,100
47296019480,100
47296035528,100
47296051490,100
47296067596,100
47296083509,100
47296099605,100
47296115505,100
47296131439,100
47296147505,100
47296163491,100
47296179592,100
47296195452,100
47296211505,100
47296227373,100
47296243371,100
47296259381,100
47296275366,100
47296291325,100
47296323283,100
47296339398,101
47296355389,102
47296387339,104
47296403327,106
47296419306,108
47296451326,109
47296467295,111
47296483309,112
47296515312,113
47296531301,115
47296547325,116
47296579245,117
47296595293,119
47296611290,120
47296643182,121
47296659153,123
47296675080,124
47296707162,125
47296723147,127
47296739147,128
47296771147,129
47296787078,131
47296803097,132
47296835094,134
47296851146,135
47296867153,136
47296899105,138
47296915031,139
47296931111,140
47296963227,142
47296979074,143
47296995069,144
47297027051,146
47297043028,148
47297058993,149
47297090953,150
47297107078,152
47297122958,153
47297155032,154
47297170932,156
47297186950,157
47297218896,158
47297234868,160
47297250914,161
47297282909,162
47297298892,163
47297314845,163
47297346808,163
47297362863,163
47297378910,163
47297410775,163
47297426728,163
47297442870,163
47297458705,163
47297474907,163
47297490741,163
47297506822,163
47297522677,163
47297538766,163
47297554741,163
47297570708,163
47297586715,163
47297602855,163
47297618610,163
47297634675,163
47297650789,163
47297666732,163
47297682738,163
47297698657,163
47297714713,163
47297730604,163
47297746635,163
47297762617,163
47297778972,163
47297794632,163
47297810528,163
47297826579,163
47297842663,163
47297858742,163
47297874632,163
47297890522,163
47297922551,163
47297938691,164
47297954633,165
47297986656,167
47298002662,169
47298018585,171
47298050594,172
47298066588,174
47298082480,175
47298114502,176
47298130576,176
47298146554,176
47298178497,176
47298194463,176
47298210373,176
47298242382,176
47298258372,176
47298274457,176
47298290438,176
47298306354,176
47298322326,176
47298338350,176
47298354311,176
47298370423,176
47298386329,176
47298402416,176
47298418383,176
47298434361,176
47298450342,176
47298466316,176
47298482402,176
47298498416,176
47298514401,176
47298530315,176
47298546332,176
47298562283,176
47298578317,176
47298594272,176
47298610170,176
47298626206,176
47298642167,176
47298658256,176
47298674178,176
47298690116,176
47298706146,176
47298722139,176
47298754194,176
47298770118,175
47298786137,174
47298818247,172
47298834244,170
47298850232,169
47298882185,167
47298898111,166
47298914355,165
47298946545,163
47298962210,163
47298978048,163
47299010074,163
47299026072,163
47299042069,163
47299074032,163
47299090095,163
47299105972,163
47299122040,163
47299137982,163
47299154045,163
47299170100,163
47299185951,163
47299202054,163
47299217987,163
47299234064,163
47299249876,163
47299265827,163
47299281871,163
47299297889,163
47299313896,163
47299329858,163
47299345905,163
47299362598,163
47299377831,163
47299393777,163
47299409740,163
47299425743,163
47299441747,163
47299457837,163
47299473744,163
47299489750,163
47299505763,163
47299521859,163
47299537860,163
47299553834,163
47299585777,163
47299601740,162
47299617778,161
47299649717,160
47299665687,158
47299681667,157
47299713754,155
47299729777,153
47299745641,152
47299777587,151
47299793700,149
47299809524,148
47299841575,147
47299857573,145
47299873642,144
47299905576,143
47299921608,141
47299937538,140
47299969567,139
47299985642,137
47300001580,136
47300033567,135
47300049528,133
47300065557,132
47300097561,131
47300113701,129
47300129447,128
47300161489,126
47300177532,125
47300193487,124
47300225463,122
47300241386,121
47300257380,120
47300289356,118
47300305352,117
47300321372,116
47300353407,115
47300369458,113
47300385369,112
47300417308,111
47300433265,109
47300449332,108
47300481298,106
47300497341,105
47300513286,104
47300545231,102
47300561239,101
47300577242,100
47300609192,100
47300625145,100
47300641106,100
47300683112,100
47300705207,100
47300737152,100
47300753569,100
47300769760,100
47300785205,100
47300802536,100
47300817760,100
47300833167,100
47300849130,100
47300865095,100
47300882170,100
47300897710,100
47300913061,100
47300929484,100
47300945043,100
47300961027,100
47300976964,100
47300992982,100
47301009056,100
47301024992,100
47301040986,100
47301056988,100
47301072954,100
47301088985,100
47301105043,100
47301121057,100
47301137051,100
47301153094,100
47301169171,100
47301185061,100
47301201236,100
47301216953,100
