timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:24:45.558133,3.0,-48.0,-53.0,24.0,-4.0,20.0,-47.0,-30.0,-24.0,-76.0,-13.0,-20.0,-4.53,-69.7,-11.170000000000002,7.43,-26.97,26.72,-38.08,-43.519999999999996,6.899999999999999,-48.4,-20.14,-0.8599999999999994
2025-07-23T16:24:45.562511,59.0,6.0,-10.0,-18.0,56.0,3.0,12.0,-3.0,-83.0,-24.0,-5.0,-34.0,51.47,-15.7,31.83,-34.57,33.03,9.719999999999999,20.92,-16.52,-52.1,3.6000000000000014,-12.14,-14.86
2025-07-23T16:24:45.570501,63.0,-72.0,-32.0,21.0,34.0,-7.0,15.0,29.0,-68.0,-60.0,-15.0,-20.0,55.47,-93.7,9.829999999999998,4.43,11.030000000000001,-0.28000000000000025,23.92,15.48,-37.1,-32.4,-22.14,-0.8599999999999994
2025-07-23T16:24:45.574932,-50.0,0.0,35.0,-16.0,6.0,-71.0,-18.0,-41.0,-90.0,-29.0,25.0,-50.0,-57.53,-21.7,76.83,-32.57,-16.97,-64.28,-9.08,-54.519999999999996,-59.1,-1.3999999999999986,17.86,-30.86
2025-07-23T16:24:45.582644,32.0,-19.0,-45.0,75.0,53.0,-41.0,-22.0,58.0,45.0,-35.0,-31.0,52.0,24.47,-40.7,-3.1700000000000017,58.43,30.03,-34.28,-13.08,44.480000000000004,75.9,-7.399999999999999,-38.14,71.14
2025-07-23T16:24:45.588138,-45.0,31.0,-48.0,59.0,-17.0,-64.0,21.0,-7.0,-57.0,-74.0,-50.0,-37.0,-52.53,9.3,-6.170000000000002,42.43,-39.97,-57.28,29.92,-20.52,-26.1,-46.4,-57.14,-17.86
2025-07-23T16:24:45.591717,12.0,-9.0,-29.0,15.0,32.0,43.0,13.0,33.0,1.0,-53.0,34.0,-20.0,4.47,-30.7,12.829999999999998,-1.5700000000000003,9.030000000000001,49.72,21.92,19.48,31.9,-25.4,26.86,-0.8599999999999994
2025-07-23T16:24:45.599334,-45.0,-18.0,-38.0,31.0,17.0,-14.0,-16.0,10.0,-23.0,-34.0,-19.0,21.0,-52.53,-39.7,3.8299999999999983,14.43,-5.969999999999999,-7.28,-7.08,-3.5199999999999996,7.899999999999999,-6.399999999999999,-26.14,40.14
2025-07-23T16:24:45.604307,60.0,25.0,3.0,73.0,0.0,-29.0,-23.0,45.0,24.0,10.0,32.0,-6.0,52.47,3.3000000000000007,44.83,56.43,-22.97,-22.28,-14.08,31.48,54.9,37.6,24.86,13.14
2025-07-23T16:24:45.611775,-27.0,40.0,5.0,78.0,46.0,-9.0,50.0,58.0,29.0,-14.0,12.0,-37.0,-34.53,18.3,46.83,61.43,23.03,-2.2800000000000002,58.92,44.480000000000004,59.9,13.600000000000001,4.86,-17.86
2025-07-23T16:24:45.615942,-39.0,32.0,-62.0,51.0,30.0,-29.0,-16.0,-6.0,-14.0,-43.0,-42.0,-27.0,-46.53,10.3,-20.17,34.43,7.030000000000001,-22.28,-7.08,-19.52,16.9,-15.399999999999999,-49.14,-7.859999999999999
2025-07-23T16:24:45.623904,70.0,33.0,-26.0,31.0,-18.0,39.0,3.0,1.0,-4.0,16.0,-26.0,-33.0,62.47,11.3,15.829999999999998,14.43,-40.97,45.72,11.92,-12.52,26.9,43.6,-33.14,-13.86
2025-07-23T16:24:45.628998,-56.0,37.0,-52.0,44.0,41.0,-22.0,7.0,43.0,-90.0,21.0,-15.0,-29.0,-63.53,15.3,-10.170000000000002,27.43,18.03,-15.280000000000001,15.92,29.48,-59.1,48.6,-22.14,-9.86
2025-07-23T16:24:45.636364,8.0,50.0,-6.0,1.0,-34.0,5.0,18.0,21.0,-80.0,-9.0,7.0,-12.0,0.46999999999999975,28.3,35.83,-15.57,-56.97,11.719999999999999,26.92,7.48,-49.1,18.6,-0.13999999999999968,7.140000000000001
2025-07-23T16:24:45.641504,53.0,64.0,-6.0,22.0,-3.0,17.0,-41.0,38.0,-71.0,-4.0,-6.0,-97.0,45.47,42.3,35.83,5.43,-25.97,23.72,-32.08,24.48,-40.1,23.6,-13.14,-77.86
