timestamp_us,position
47319608032,100
47319623873,100
47319639760,100
47319655690,100
47319671659,100
47319687620,100
47319703632,100
47319719630,100
47319735671,100
47319751632,100
47319767553,100
47319783679,100
47319799651,100
47319815611,100
47319831618,100
47319847587,100
47319863597,100
47319879610,100
47319895569,100
47319911612,100
47319927542,100
47319943578,100
47319959539,100
47319975565,100
47319991616,100
47320008141,100
47320023557,100
47320039483,100
47320055405,100
47320071436,100
47320087565,100
47320119593,100
47320135517,101
47320151458,102
47320183408,104
47320199359,106
47320215365,108
47320247468,109
47320263485,111
47320279353,112
47320311494,113
47320327393,115
47320343321,116
47320375295,117
47320391296,119
47320407371,120
47320439349,121
47320455205,123
47320471205,124
47320503168,125
47320519130,127
47320535230,128
47320567244,129
47320583177,131
47320599301,132
47320631159,134
47320647243,135
47320663265,136
47320695148,138
47320711220,139
47320727115,140
47320759172,142
47320775101,144
47320791166,145
47320823174,146
47320839022,148
47320855062,149
47320887112,150
47320903256,152
47320919059,153
47320950930,154
47320967092,156
47320983151,157
47321014907,158
47321030933,160
47321046919,161
47321079122,162
47321094965,163
47321110981,163
47321142951,163
47321158924,163
47321174957,163
47321207055,163
47321222885,163
47321238779,163
47321254888,163
47321270829,163
47321286826,163
47321302772,163
47321318879,163
47321334840,163
47321350849,163
47321366750,163
47321382732,163
47321398755,163
47321414780,163
47321430800,163
47321446832,163
47321462835,163
47321478769,163
47321494701,163
47321510698,163
47321526767,163
47321542685,163
47321559165,163
47321574775,163
47321590745,163
47321606692,163
47321622600,163
47321638642,163
47321654606,163
47321670606,163
47321686569,163
47321718613,163
47321734610,164
47321750638,165
47321782632,167
47321798591,169
47321814630,171
47321846559,172
47321862679,174
47321878576,175
47321910607,176
47321926590,176
47321942571,176
47321974535,176
47321990477,176
47322006465,176
47322038481,176
47322054373,176
47322070458,176
47322086524,176
47322102485,176
47322118420,176
47322134381,176
47322150465,176
47322166484,176
47322182447,176
47322198368,176
47322214368,176
47322230353,176
47322246459,176
47322262409,176
47322278497,176
47322294384,176
47322310398,176
47322326366,176
47322342296,176
47322358341,176
47322374304,176
47322390296,176
47322406341,176
47322422338,176
47322438341,176
47322454305,176
47322470221,176
47322486257,176
47322502199,176
47322518232,176
47322550197,176
47322566211,175
47322582184,174
47322614183,172
47322630237,170
47322646292,169
47322678187,167
47322694266,166
47322710225,165
47322742199,163
47322758140,163
47322774169,163
47322806083,163
47322822100,163
47322838164,163
47322870073,163
47322886127,163
47322902051,163
47322918137,163
47322934256,163
47322950062,163
47322966089,163
47322982061,163
47322998108,163
47323013972,163
47323030064,163
47323046049,163
47323061981,163
47323078508,163
47323093980,163
47323110512,163
47323126060,163
47323141983,163
47323157965,163
47323173889,163
47323189857,163
47323205880,163
47323221926,163
47323237919,163
47323253988,163
47323269891,163
47323285837,163
47323301912,163
47323317871,163
47323333880,163
47323349810,163
47323381745,163
47323397833,162
47323413866,161
47323445847,160
47323461775,158
47323477822,157
47323509800,155
47323525791,153
47323541775,152
47323573644,151
47323589736,149
47323605651,148
47323637874,147
47323653616,145
47323669646,144
47323701683,143
47323717623,141
47323733624,140
47323765575,139
47323781584,137
47323797586,136
47323829662,134
47323845557,133
47323861574,132
47323894189,130
47323909706,129
47323925655,128
47323957516,126
47323973510,125
47323989591,124
47324021546,122
47324037644,121
47324053427,120
47324085473,118
47324101429,117
47324117434,116
47324149515,114
47324165387,113
47324181460,112
47324213803,110
47324229418,109
47324245395,108
47324277468,106
47324294044,105
47324309402,103
47324341416,102
47324357279,100
47324373367,100
47324405257,100
47324421246,100
47324437320,100
47324469294,100
47324485212,100
47324501220,100
47324533274,100
47324549167,100
47324565185,100
47324581245,100
47324597258,100
47324613246,100
47324629228,100
47324645212,100
47324661226,100
47324677175,100
47324693173,100
47324709152,100
47324725155,100
47324741062,100
47324757102,100
47324773060,100
47324789280,100
47324805270,100
47324821078,100
47324837042,100
47324853114,100
47324869112,100
47324885050,100
47324901135,100
47324917135,100
47324933176,100
47324949108,100
47324965095,100
47324981100,100
47324997124,100
47325013046,100
