timestamp_us,position
47383063928,100
47383079961,100
47383095941,100
47383111925,100
47383128014,100
47383143893,100
47383159885,100
47383175904,100
47383191902,100
47383207850,100
47383223919,100
47383239916,100
47383255905,100
47383271949,100
47383287932,100
47383303797,100
47383319819,100
47383335913,100
47383351831,100
47383367852,100
47383383765,100
47383399772,100
47383415735,100
47383431757,100
47383447837,100
47383463796,100
47383479778,100
47383495685,100
47383511713,100
47383527688,100
47383543789,100
47383575772,100
47383591749,101
47383607715,103
47383639670,105
47383655648,107
47383671697,108
47383703765,109
47383719740,111
47383735625,112
47383767609,113
47383783625,115
47383799587,116
47383831558,117
47383847646,119
47383863519,120
47383895519,122
47383911521,123
47383927537,124
47383959538,126
47383975499,127
47383991532,128
47384023644,130
47384039579,131
47384055539,132
47384087513,134
47384103436,136
47384119386,137
47384151451,138
47384167391,140
47384183490,141
47384215343,142
47384231336,144
47384247407,145
47384279394,146
47384295417,148
47384311321,149
47384343465,150
47384359384,152
47384375441,153
47384407467,154
47384423355,156
47384439302,157
47384471249,158
47384487308,160
47384503266,161
47384535168,163
47384551211,163
47384567144,163
47384599166,163
47384615141,163
47384631151,163
47384663142,163
47384679147,163
47384695105,163
47384711137,163
47384727077,163
47384743121,163
47384759120,163
47384775182,163
47384791151,163
47384807097,163
47384823058,163
47384839068,163
47384855096,163
47384871122,163
47384887169,163
47384903084,163
47384919045,163
47384935021,163
47384950998,163
47384966941,163
47384982977,163
47384998949,163
47385014995,163
47385030994,163
47385047031,163
47385062981,163
47385078987,163
47385094901,163
47385110896,163
47385127050,163
47385142877,163
47385175082,163
47385190982,164
47385206866,165
47385238918,167
47385255127,169
47385270904,171
47385302849,172
47385318823,174
47385334749,175
47385366850,176
47385382878,176
47385398888,176
47385430760,176
47385446683,176
47385462820,176
47385494744,176
47385510718,176
47385526808,176
47385542745,176
47385558729,176
47385574649,176
47385590678,176
47385606843,176
47385622805,176
47385638704,176
47385654686,176
47385670676,176
47385686611,176
47385702736,176
47385718560,176
47385734688,176
47385750719,176
47385766779,176
47385782521,176
47385798630,176
47385814554,176
47385830514,176
47385846612,176
47385862470,176
47385878517,176
47385894589,176
47385910545,176
47385926618,176
47385942562,176
47385958542,176
47385974464,176
47386006579,176
47386022550,175
47386038518,174
47386070475,172
47386086455,170
47386102379,169
47386134453,167
47386150364,166
47386166325,165
47386198426,163
47386214318,163
47386230341,163
47386262343,163
47386278330,163
47386294405,163
47386326349,163
47386342324,163
47386358355,163
47386374383,163
47386390393,163
47386406566,163
47386422283,163
47386438298,163
47386454333,163
47386470246,163
47386486199,163
47386502204,163
47386518248,163
47386534270,163
47386550180,163
47386566154,163
47386582150,163
47386598114,163
47386614156,163
47386630142,163
47386646177,163
47386662131,163
47386678128,163
47386694089,163
47386710146,163
47386726221,163
47386742172,163
47386758141,163
47386774160,163
47386790434,163
47386806068,163
47386839181,163
47386854208,162
47386870084,161
47386902088,160
47386918156,158
47386934031,157
47386966026,155
47386982030,153
47386997930,152
47387030055,151
47387046021,149
47387061918,148
47387093941,147
47387109961,145
47387126055,144
47387157920,143
47387173910,141
47387189903,140
47387221980,139
47387237929,137
47387253860,136
47387285814,135
47387301919,133
47387317807,132
47387349739,131
47387365852,129
47387381884,128
47387413749,126
47387429781,125
47387445811,124
47387477748,123
47387493771,121
47387509721,120
47387541796,118
47387557752,117
47387573686,116
47387605816,115
47387621723,113
47387637821,112
47387669687,111
47387685682,109
47387701632,108
47387733698,106
47387749597,105
47387765576,104
47387797545,102
47387813549,101
47387829551,100
47387861596,100
47387877586,100
47387893600,100
47387925525,100
47387941537,100
47387957788,100
47387989837,100
47388005688,100
47388021511,100
47388037594,100
47388053461,100
47388069459,100
47388085479,100
47388101410,100
47388117508,100
47388133511,100
47388149375,100
47388165376,100
47388181352,100
47388197392,100
47388213378,100
47388229368,100
47388245441,100
47388261391,100
47388277402,100
47388293439,100
47388309380,100
47388325360,100
47388341343,100
47388357826,100
47388373352,100
47388389392,100
47388405366,100
47388421445,100
47388437456,100
47388453424,100
47388469276,100
